,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.075279,0.064012,0.062964,0.063086,0.061494,0.065519,0.059785,0.061909,0.05773,0.057949,0.055942,0.057052,0.064384,0.073472,0.056713,0.066965,0.058668,0.05941,0.058206,0.055318,0.07413,0.060795,0.067037,0.06032,
Transpose (Start Receive),0.082203,0.068538,0.066923,0.067239,0.065817,0.069773,0.06351,0.065836,0.061383,0.061419,0.059735,0.060657,0.068239,0.077695,0.060941,0.070632,0.062418,0.063227,0.061981,0.059075,0.078014,0.064349,0.070788,0.063946,
Transpose (First Receive),0.984569,0.797699,0.826049,0.883287,0.68957,1.03606,0.911627,0.982161,1.38804,1.33242,1.18771,1.14962,0.660011,0.688903,0.39556,0.516135,0.925939,1.04031,0.868295,0.98668,0.674449,0.69161,0.97002,0.33566,
Transpose (Finished Receive),1.82583,1.64786,1.68147,1.67721,1.72523,1.73644,1.63196,1.5779,1.64131,1.58223,1.56214,1.59936,1.59986,1.54939,1.48645,1.4284,1.53636,1.55848,1.52077,1.42451,1.49788,1.5352,1.56049,1.51342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83781,1.66327,1.69356,1.68997,1.73765,1.74895,1.64408,1.5908,1.65329,1.59433,1.57429,1.61095,1.61219,1.5616,1.49926,1.44073,1.54871,1.57007,1.53228,1.43623,1.51045,1.54755,1.57203,1.52503,
1D FFT X-Direction,1.86146,1.68805,1.71681,1.71412,1.76013,1.77184,1.74405,1.7093,1.67575,1.6491,1.65939,1.63287,1.63206,1.58279,1.52653,1.50275,1.56882,1.58828,1.55045,1.45801,1.52996,1.5655,1.58976,1.5436,
Run complete,1.86173,1.68824,1.71699,1.7143,1.7603,1.77202,1.74421,1.70953,1.67596,1.64926,1.65954,1.63305,1.63224,1.58292,1.5267,1.50294,1.56899,1.58846,1.55059,1.45818,1.53017,1.56569,1.58993,1.54379,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048349,0.041725,0.042557,0.042888,0.04202,0.041796,0.040454,0.041801,0.037373,0.036612,0.03616,0.036049,0.037734,0.037439,0.036865,0.036911,0.037051,0.036963,0.036878,0.036651,0.036817,0.036557,0.036406,0.036912,
Transpose (First Send),0.050226,0.042689,0.043805,0.044031,0.042961,0.042727,0.041512,0.042767,0.038441,0.037531,0.037026,0.036913,0.038804,0.038436,0.037721,0.037947,0.038004,0.037946,0.037966,0.037714,0.037864,0.037667,0.037448,0.037803,
Transpose (Packing),0.048869,0.04203,0.042921,0.043209,0.042336,0.042063,0.040715,0.042068,0.037726,0.036887,0.036432,0.036338,0.037957,0.037728,0.037128,0.037151,0.0373,0.037264,0.037131,0.036911,0.037113,0.036937,0.036658,0.037159,
Transpose (Start Local Transpose),0.07438,0.062356,0.065773,0.065419,0.062432,0.062048,0.062418,0.062408,0.057511,0.057448,0.056527,0.056644,0.059348,0.058037,0.058418,0.05841,0.056518,0.057951,0.058565,0.058558,0.056867,0.057848,0.057133,0.057852,
Transpose (Start Receive),0.081069,0.066709,0.070003,0.069633,0.06692,0.066781,0.066642,0.066772,0.061587,0.061442,0.060088,0.060344,0.063325,0.061919,0.062161,0.062276,0.060672,0.061749,0.062565,0.062294,0.06068,0.06176,0.060771,0.061488,
Transpose (First Receive),0.689074,0.762646,0.910311,0.913857,1.13768,0.812059,1.13948,0.728205,1.54001,1.45884,1.39307,1.45666,0.639122,1.0062,0.664778,0.730402,1.0213,1.28978,1.30375,1.38463,0.683137,1.32675,1.215,0.707519,
Transpose (Finished Receive),1.73279,1.59021,1.75754,1.74699,1.59411,1.7016,1.62816,1.59633,1.73173,1.67248,1.59287,1.6639,1.67513,1.44541,1.61988,1.69171,1.55525,1.51703,1.53943,1.58998,1.58946,1.50837,1.38884,1.60261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7451,1.60386,1.76986,1.75927,1.60669,1.71436,1.64076,1.60996,1.74367,1.68512,1.60549,1.67599,1.6874,1.45893,1.63154,1.70444,1.56676,1.53011,1.5513,1.60215,1.60214,1.52042,1.40163,1.61389,
1D FFT X-Direction,1.77233,1.62813,1.79135,1.78211,1.62785,1.73471,1.66131,1.63326,1.76677,1.75494,1.7293,1.70106,1.70731,1.48258,1.6529,1.72471,1.60521,1.58655,1.57265,1.62209,1.6203,1.54096,1.52613,1.63164,
Run complete,1.77258,1.62832,1.79152,1.78233,1.62804,1.73489,1.66146,1.63349,1.76698,1.75509,1.72943,1.70122,1.70747,1.48272,1.65306,1.72489,1.60542,1.58674,1.57279,1.62227,1.62047,1.54114,1.52638,1.6318,

init,303.735,305.685,303.125,296.804,291.678,295.973,292.889,288.847,297.551,295.113,291.369,296.965,302.469,309.417,300.509,297.649,301.182,298.386,285.97,294.985,301.447,298.445,295.564,293.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049864,0.040673,0.043463,0.041453,0.041247,0.042635,0.040429,0.041328,0.038083,0.037102,0.036588,0.035683,0.036879,0.037703,0.036549,0.036521,0.037303,0.038472,0.037002,0.037108,0.036652,0.037031,0.037113,0.036985,
Transpose (First Send),0.051561,0.041655,0.044621,0.042591,0.042236,0.043688,0.041342,0.042281,0.039041,0.037944,0.037392,0.03665,0.037961,0.038648,0.037482,0.037574,0.038375,0.039416,0.037936,0.037921,0.037751,0.037996,0.038023,0.037826,
Transpose (Packing),0.050368,0.040972,0.043786,0.041768,0.04158,0.04293,0.040762,0.041625,0.038417,0.037369,0.036872,0.03599,0.03714,0.037938,0.036795,0.03677,0.037655,0.038777,0.037231,0.037343,0.036954,0.037376,0.037387,0.03724,
Transpose (Start Local Transpose),0.091707,0.066591,0.069174,0.066017,0.062988,0.065262,0.060063,0.060144,0.058609,0.058452,0.058378,0.055105,0.060438,0.059463,0.056125,0.056629,0.058091,0.060296,0.057514,0.056337,0.056985,0.059381,0.056115,0.055758,
Transpose (Start Receive),0.09864,0.070667,0.073417,0.070714,0.067223,0.070268,0.063943,0.06422,0.06296,0.062384,0.06228,0.05908,0.064971,0.063929,0.060422,0.06065,0.062129,0.064515,0.061769,0.060408,0.061175,0.063589,0.060182,0.059899,
Transpose (First Receive),0.778908,0.71209,0.761923,0.680743,0.646665,0.780699,0.733918,0.388139,0.862715,0.898265,1.18915,1.24144,0.369513,0.396667,0.714041,1.24534,1.08006,0.981523,0.751054,0.912728,1.04252,1.12195,0.808679,0.816044,
Transpose (Finished Receive),1.77335,1.7402,1.65081,1.60214,1.64174,1.64785,1.6086,1.63919,1.57143,1.5759,1.64381,1.53945,1.53258,1.51437,1.61039,1.55089,1.5878,1.54493,1.43878,1.52157,1.54623,1.53858,1.34529,1.45652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78623,1.75378,1.66322,1.61468,1.65447,1.66044,1.6209,1.65242,1.58425,1.58857,1.65549,1.55166,1.54536,1.52789,1.62266,1.5631,1.59982,1.5579,1.4526,1.53396,1.55952,1.55087,1.35707,1.46933,
1D FFT X-Direction,1.80964,1.77519,1.68682,1.67121,1.67628,1.68142,1.64077,1.67295,1.61402,1.64279,1.67669,1.66259,1.56977,1.54992,1.65891,1.58495,1.61938,1.6113,1.58849,1.56236,1.57946,1.57171,1.54307,1.52,
Run complete,1.80987,1.77535,1.68697,1.6714,1.67647,1.68159,1.64096,1.67311,1.61423,1.64299,1.67685,1.66277,1.56997,1.55007,1.65908,1.58513,1.61958,1.61148,1.58865,1.56251,1.57964,1.57192,1.54328,1.52017,
