,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),36.6401,36.9086,37.1612,36.7145,36.8848,36.727,36.9612,36.961,35.5939,35.5884,35.6382,35.6356,35.5865,35.9155,35.3282,35.1839,35.3552,35.2957,35.5457,35.5394,35.369,35.1782,35.1876,35.3961,
1D FFT X-Direction,37.0545,37.2981,37.5466,37.1192,37.2667,37.133,37.3861,37.3534,36.1725,36.1584,36.2189,36.2039,36.1477,36.4866,35.8672,35.7465,35.9086,35.8324,36.1139,36.1292,35.9312,35.7346,35.7303,35.9466,
Run complete,37.0594,37.3007,37.5491,37.1475,37.269,37.1354,37.3918,37.3595,36.178,36.1625,36.2216,36.2108,36.1501,36.4901,35.9039,35.7846,35.9114,35.8368,36.1188,36.1332,35.934,35.7371,35.7342,35.9493,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.016385,0.0088,0.009714,0.009189,0.009941,0.009838,0.00867,0.011264,0.008857,0.00971,0.008812,0.011658,0.009299,0.009452,0.009873,0.00953,0.009092,0.009129,0.010463,0.008624,0.008436,0.008426,0.009678,0.012802,
2D FFT Y-Z-Direction,0.620724,0.652609,0.609592,0.615758,0.633597,0.633498,0.61939,0.641657,0.597094,0.576557,0.625665,0.605852,0.574807,0.589366,0.607372,0.612612,0.569462,0.619339,0.606588,0.591518,0.596691,0.604651,0.58682,0.577441,
Transpose (First Send),0.825445,0.89068,0.783508,0.839876,1.01126,0.840231,0.790023,0.90026,0.764948,0.910282,0.876262,0.77243,0.735068,0.837945,0.816572,0.87164,0.723415,0.779209,0.793831,0.775471,0.77868,0.761626,0.913822,0.821604,
Transpose (Packing),0.966868,1.30783,1.05082,1.06108,1.18214,1.0451,1.11894,1.37935,1.05048,0.95124,1.05145,1.4107,0.932594,1.27687,1.03584,1.00951,0.925538,1.02283,1.1833,1.00667,1.01094,0.946266,0.982184,1.0074,
Transpose (Start Local Transpose),0.907817,1.2538,0.985656,1.02598,0.961975,0.869532,0.949736,1.27747,0.924027,0.832226,1.00258,1.33868,0.880391,1.12717,0.950102,0.916751,0.857561,0.951574,0.982758,0.969865,0.963707,0.898283,0.871714,0.936712,
Transpose (Start Receive),0.912147,1.25813,0.990519,1.03343,0.966259,0.873784,0.954432,1.28308,0.928446,0.836558,1.00782,1.3447,0.884658,1.13174,0.954432,0.921135,0.861855,0.95647,0.988532,0.9753,0.969626,0.902936,0.876519,0.942647,
Transpose (First Receive),37.3307,36.8111,36.8925,36.6871,37.0463,37.0263,37.0785,37.076,35.392,35.5049,35.4153,35.5046,35.6132,35.6187,35.6447,35.5776,35.6308,36.1913,35.5861,35.6165,35.6425,35.6427,35.6832,35.6566,
Transpose (Finished Receive),37.3313,36.8115,36.893,36.6876,37.0468,37.0268,37.0789,37.0766,35.3927,35.5054,35.4157,35.5052,35.6137,35.6192,35.6452,35.5782,35.6312,36.1918,35.5868,35.6169,35.643,35.6431,35.6837,35.6571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.3385,36.8198,36.8997,36.695,37.0543,37.0352,37.0861,37.0844,35.4001,35.5127,35.4236,35.5126,35.6216,35.6283,35.6523,35.586,35.6387,36.2,35.5946,35.6249,35.6507,35.6514,35.691,35.6653,
1D FFT X-Direction,37.7349,37.2102,37.303,37.103,37.4618,37.4197,37.5031,37.4678,35.9908,36.0864,36.0004,36.0449,36.1862,36.1787,36.229,36.1511,36.2008,36.77,36.1499,36.2441,36.2109,36.1991,36.2219,36.2223,
Run complete,37.7376,37.2154,37.3326,37.1078,37.4674,37.4238,37.5054,37.4729,35.9936,36.089,36.0045,36.0486,36.189,36.1851,36.232,36.1572,36.2032,36.773,36.1891,36.2493,36.2135,36.2013,36.2242,36.225,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.016096,0.008789,0.009454,0.008809,0.008775,0.009234,0.008073,0.011022,0.009081,0.008855,0.009468,0.011737,0.009188,0.010265,0.009638,0.009706,0.011022,0.013142,0.013523,0.010008,0.009089,0.008888,0.008721,0.010105,
2D FFT Y-Z-Direction,0.641734,0.620799,0.630014,0.623261,0.624304,0.603451,0.602886,0.60057,0.580479,0.613909,0.602219,0.583065,0.572053,0.5996,0.595056,0.580598,0.591163,0.60838,0.588943,0.584788,0.599868,0.594139,0.605712,0.621849,
Transpose (First Send),0.795602,0.863018,0.848484,0.881318,0.784615,1.04295,0.847658,0.873629,0.798016,0.819195,0.866073,0.849616,0.788221,0.832326,0.770821,1.00239,0.828385,0.861286,0.816126,0.824707,0.751159,0.833269,1.01695,0.908434,
Transpose (Packing),1.00704,1.25456,1.04306,1.05613,1.04058,1.19504,1.04041,1.37411,0.9829,1.04546,0.995874,1.32574,1.01497,1.34655,1.04225,1.05035,0.982879,1.0351,0.978394,1.01555,1.0662,1.00406,1.05778,1.09948,
Transpose (Start Local Transpose),0.923871,1.19925,0.957652,1.0179,0.904718,0.853176,0.94757,1.26771,0.879398,0.930454,0.950988,1.22649,0.869624,1.19773,0.921488,0.852506,0.923884,0.938853,0.943587,0.964866,1.00374,0.889512,0.947427,1.00857,
Transpose (Start Receive),0.92795,1.20398,0.962719,1.02524,0.908834,0.857467,0.952088,1.2731,0.883518,0.934981,0.955145,1.23205,0.873916,1.20216,0.92586,0.856296,0.928148,0.9449,0.949026,0.973616,1.00962,0.894212,0.951558,1.0133,
Transpose (First Receive),36.8418,36.8135,37.0248,37.0224,37.5052,37.0297,36.81,37.0957,35.1845,35.3815,35.2748,35.6627,35.8921,36.3045,35.6982,35.7082,36.8087,36.1924,35.9278,35.8411,35.6053,35.4415,35.6476,35.5512,
Transpose (Finished Receive),36.8422,36.814,37.0253,37.0229,37.5057,37.0302,36.8105,37.0963,35.1849,35.382,35.2753,35.6632,35.8925,36.3051,35.6988,35.7088,36.8092,36.1944,35.9283,35.8417,35.6057,35.4419,35.6483,35.5516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.8487,36.8219,37.0329,37.0306,37.5129,37.0376,36.8174,37.1046,35.193,35.3896,35.2831,35.6713,35.9021,36.3139,35.7101,35.7181,36.8195,36.2042,35.9392,35.8504,35.6134,35.4494,35.6557,35.5592,
1D FFT X-Direction,37.2469,37.2075,37.4364,37.4298,37.915,37.4323,37.2412,37.4761,35.7368,35.9862,35.8494,36.2383,36.4483,36.8484,36.2648,36.2812,37.3873,36.7756,36.4791,36.4636,36.1757,35.9998,36.2104,36.1149,
Run complete,37.2496,37.2134,37.4404,37.4338,37.9174,37.4367,37.2456,37.508,35.7396,35.9886,35.8521,36.2413,36.4514,36.8523,36.303,36.2871,37.3898,36.8159,36.4849,36.4692,36.1783,36.0023,36.2132,36.1179,

init,314.283,304.269,300.254,294.594,297.319,292.167,285.87,291.252,301.631,303.89,299.628,296.569,285.577,290.041,282.742,283.191,297.597,302.565,297.77,293.754,292.428,291.245,286.544,290.868,
2D FFT (Sync),0.016939,0.009369,0.009556,0.009433,0.009359,0.008883,0.0088,0.011342,0.009228,0.010281,0.008281,0.011237,0.00986,0.012286,0.013134,0.011694,0.009546,0.009766,0.012153,0.008108,0.008968,0.009132,0.009793,0.010266,
2D FFT Y-Z-Direction,0.598209,0.622136,0.636689,0.630245,0.643393,0.606568,0.622861,0.603314,0.613579,0.607231,0.585032,0.592565,0.614085,0.584647,0.620881,0.593545,0.577549,0.584395,0.608625,0.575888,0.605343,0.606118,0.58726,0.61427,
Transpose (First Send),0.75865,0.815216,0.958546,0.871615,0.823311,1.09943,0.882349,0.788097,0.814104,0.970954,0.825493,0.801443,0.894889,0.804728,0.820364,0.832982,0.819486,0.847607,1.0203,0.825845,0.770279,0.864265,0.813428,1.00618,
Transpose (Packing),0.969897,1.36331,1.05388,1.09043,1.02157,1.28973,1.0941,1.26037,1.04388,1.01225,1.05198,1.32328,1.12136,1.25637,1.07153,1.03301,1.09217,1.07382,1.0718,1.04271,1.05739,1.07716,0.995387,1.10052,
Transpose (Start Local Transpose),0.906791,1.35008,0.949993,1.04406,0.942177,0.849603,0.952416,1.20367,0.915989,0.892293,0.916945,1.2087,0.978995,1.17131,0.971984,0.896728,0.951672,0.96452,0.949278,1.00353,0.992786,0.902109,0.861567,0.989441,
Transpose (Start Receive),0.911594,1.35496,0.954441,1.05086,0.946275,0.853808,0.956633,1.20954,0.920367,0.896328,0.921557,1.21415,0.983838,1.17627,0.976036,0.902298,0.956024,0.968949,0.9568,1.0094,0.999852,0.906415,0.865796,0.994708,
Transpose (First Receive),37.4938,37.5741,37.5359,37.532,38.4678,38.8134,38.7319,38.7824,37.4749,37.1993,37.4192,36.9009,37.3745,37.1479,37.3506,37.4758,37.4768,37.4586,37.3804,37.1975,37.4986,37.478,37.5029,37.278,
Transpose (Finished Receive),37.4942,37.5745,37.5363,37.5324,38.4683,38.814,38.7323,38.7829,37.4754,37.1998,37.4198,36.9015,37.3749,37.1486,37.3514,37.4766,37.4772,37.4592,37.3811,37.1988,37.4991,37.4787,37.5033,37.2787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5018,37.5821,37.5446,37.5396,38.4773,38.8505,38.7406,38.7914,37.4826,37.2073,37.4274,36.9085,37.3846,37.158,37.3624,37.4867,37.4877,37.4696,37.3909,37.2073,37.5062,37.4864,37.5114,37.2858,
1D FFT X-Direction,37.8836,37.9639,37.9197,37.9428,38.8633,39.2692,39.1749,39.1876,38.0314,37.775,38.0107,37.4738,37.9384,37.7332,37.9315,38.0296,38.0284,38.0342,37.9303,37.8185,38.0518,38.0615,38.0554,37.8544,
Run complete,37.8861,37.9664,37.9232,37.9456,38.8664,39.2779,39.1789,39.1927,38.0341,37.7772,38.0133,37.4769,37.9411,37.7361,37.934,38.034,38.0308,38.0371,37.9343,37.8212,38.0552,38.0643,38.0579,37.8579,
