,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.339765,0.31725,0.316826,0.323418,0.32268,0.335333,0.331129,0.327614,0.317191,0.292896,0.299755,0.307339,0.30601,0.311642,0.315911,0.315629,0.312514,0.311001,0.320899,0.298955,0.3165,0.31558,0.295775,0.308913,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.340113,0.317562,0.317062,0.323663,0.323037,0.335653,0.331525,0.328039,0.317513,0.29319,0.299934,0.307684,0.30658,0.311944,0.316145,0.316003,0.312769,0.311353,0.321084,0.29936,0.316735,0.315902,0.296076,0.309212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.340381,0.317737,0.317274,0.323832,0.323272,0.335904,0.331692,0.328226,0.317697,0.293447,0.300103,0.307938,0.306795,0.312139,0.316455,0.316294,0.312983,0.31161,0.321354,0.299508,0.316897,0.316126,0.296246,0.309362,
Transpose (Finished All2All),21.0546,21.044,21.0178,21.0279,20.9341,21.0062,21.0071,20.9612,20.4124,20.1029,20.4827,20.4189,20.2898,20.2894,20.2749,20.4978,20.4728,20.3064,20.417,20.422,20.5067,20.5075,20.4944,20.1693,
Transpose (Unpacking),21.0551,21.0446,21.0182,21.0283,20.9348,21.0067,21.0076,20.9622,20.4129,20.1036,20.4832,20.4194,20.2902,20.2899,20.2754,20.4984,20.4739,20.3069,20.4179,20.4229,20.5071,20.5081,20.4948,20.17,
1D FFT X-Direction,21.246,21.2309,21.2093,21.2174,21.1199,21.195,21.1839,21.1518,20.69,20.3766,20.7517,20.6945,20.5545,20.5438,20.5445,20.7659,20.7229,20.5684,20.6915,20.7104,20.7872,20.7809,20.7736,20.4412,
Run complete,21.2464,21.2311,21.2095,21.2176,21.1201,21.1953,21.1844,21.152,20.6903,20.3769,20.752,20.6948,20.5547,20.5441,20.5447,20.7662,20.7231,20.5686,20.6917,20.7107,20.7876,20.7812,20.7738,20.4416,
