,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.019639,0.011014,0.009666,0.01005,0.012586,0.011884,0.015627,0.012125,0.010776,0.010986,0.009594,0.010209,0.010634,0.010403,0.01215,0.010303,0.009831,0.011857,0.009921,0.011861,0.010493,0.009796,0.008801,0.012583,
2D FFT Y-Z-Direction,10.0979,10.0103,10.1789,9.97918,9.99781,10.2741,10.2731,10.2575,10.038,10.0145,10.1054,10.1634,10.0797,10.2565,10.1643,10.27,10.03,9.99894,10.0139,9.67831,9.81788,9.80935,9.85492,10.0315,
Transpose (First Send),10.2947,10.1976,10.3646,10.1665,10.1877,10.4557,10.4629,10.4448,10.2244,10.2085,10.2923,10.3498,10.2652,10.4422,10.3532,10.4565,10.2109,10.178,10.1969,9.86499,9.99896,9.99027,10.038,10.2134,
Transpose (Packing),14.2976,14.1873,14.3617,14.1585,14.1627,14.4541,14.48,14.4273,14.1939,14.1859,14.2826,14.3208,14.2455,14.4158,14.3385,14.4345,14.1038,14.0814,14.0999,13.7913,13.8843,13.8731,13.92,14.144,
Transpose (Start Local Transpose),14.2979,14.1876,14.3622,14.159,14.163,14.4545,14.4803,14.4281,14.1943,14.1863,14.2829,14.3212,14.2459,14.4163,14.3388,14.4349,14.1042,14.0818,14.1002,13.7916,13.8846,13.8734,13.9203,14.1448,
Transpose (Start Receive),14.3018,14.191,14.366,14.1625,14.1666,14.4584,14.4848,14.4314,14.1977,14.1899,14.2869,14.3256,14.2493,14.42,14.3438,14.439,14.108,14.0854,14.1044,13.7971,13.8882,13.8771,13.924,14.1491,
Transpose (First Receive),566.861,568.332,567.939,568.32,566.756,567.215,567.216,566.272,563.358,563.167,563.351,563.093,561.983,561.996,561.529,560.8,556.772,557.336,557.3,556.909,559.568,559.535,559.108,557.533,
Transpose (Finished Receive),566.862,568.333,567.939,568.321,566.757,567.215,567.216,566.273,563.359,563.167,563.351,563.093,561.984,561.996,561.53,560.8,556.773,557.336,557.3,556.91,559.569,559.535,559.109,557.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.871,568.37,567.947,568.335,566.765,567.223,567.225,566.282,563.366,563.177,563.359,563.1,561.992,562.004,561.539,560.808,556.781,557.345,557.309,556.919,559.603,559.572,559.144,557.542,
1D FFT X-Direction,571.735,573.24,572.73,573.263,571.601,572.028,572.056,571.126,569.755,569.654,569.846,569.644,568.534,568.546,568.16,567.366,563.135,563.759,563.769,563.34,566.111,566.151,565.65,563.934,
Run complete,571.747,573.251,572.737,573.271,571.605,572.033,572.063,571.131,569.76,569.659,569.853,569.649,568.539,568.552,568.166,567.37,563.139,563.763,563.773,563.344,566.118,566.157,565.656,563.939,

init,301.643,297.627,297.162,302.387,297.408,291.877,296.193,290.447,304.165,304.23,298.458,292.497,314.788,306.603,306.555,306.432,295.244,289.141,291.558,291.755,320.545,313.066,298.583,312.712,
2D FFT (Sync),0.019698,0.026087,0.009874,0.011457,0.010255,0.01004,0.012369,0.009663,0.010665,0.011339,0.009358,0.00892,0.010666,0.009431,0.011657,0.010032,0.00936,0.01088,0.009856,0.013279,0.021126,0.022819,0.017742,0.011697,
2D FFT Y-Z-Direction,10.0086,10.1123,10.1942,9.89807,10.02,10.2125,10.2487,10.2907,10.0242,9.99437,9.96029,10.031,10.1197,10.2319,10.2917,10.3353,9.88314,10.0551,9.99155,9.57526,9.86391,9.86731,9.91044,10.0987,
Transpose (First Send),10.2006,10.3111,10.376,10.0881,10.2083,10.3931,10.4398,10.4753,10.2109,10.1812,10.1464,10.2176,10.3074,10.4156,10.4804,10.5253,10.0673,10.24,10.1758,9.76035,10.0636,10.0635,10.112,10.2808,
Transpose (Packing),14.1937,14.355,14.367,14.0557,14.1923,14.4127,14.4552,14.4548,14.191,14.1627,14.1398,14.1926,14.2912,14.3982,14.4725,14.51,13.9832,14.1463,14.0777,13.6736,14.0279,14.0247,14.0756,14.2237,
Transpose (Start Local Transpose),14.1942,14.3554,14.3675,14.0561,14.1926,14.4131,14.4557,14.4552,14.1913,14.163,14.1402,14.193,14.2915,14.3986,14.4729,14.5104,13.9836,14.1467,14.0785,13.674,14.0283,14.025,14.0759,14.2241,
Transpose (Start Receive),14.1978,14.3604,14.3715,14.0598,14.1961,14.4171,14.4603,14.459,14.1952,14.1671,14.1441,14.1971,14.2949,14.4022,14.4774,14.5148,13.9899,14.1502,14.0822,13.6788,14.0321,14.0297,14.0808,14.2288,
Transpose (First Receive),568.177,568.166,567.768,567.878,565.946,566.527,566.526,565.572,563.36,563.804,564.857,564.852,563.124,563.942,563.916,563.442,558.927,559.003,558.838,558.629,558.839,558.371,557.557,558.88,
Transpose (Finished Receive),568.178,568.166,567.769,567.878,565.946,566.528,566.526,565.573,563.361,563.805,564.858,564.853,563.125,563.942,563.917,563.443,558.928,559.004,558.839,558.63,558.84,558.372,557.558,558.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.213,568.175,567.778,567.887,565.955,566.536,566.535,565.582,563.369,563.814,564.866,564.861,563.133,563.979,563.926,563.452,558.94,559.016,558.852,558.639,558.849,558.38,557.567,558.889,
1D FFT X-Direction,573.09,573.054,572.542,572.689,570.686,571.272,571.366,570.412,569.796,570.338,571.325,571.289,569.829,570.551,570.421,569.978,565.31,565.52,565.369,565.014,565.39,564.756,564.032,565.367,
Run complete,573.113,573.059,572.546,572.693,570.69,571.276,571.371,570.416,569.8,570.342,571.329,571.294,569.833,570.559,570.427,569.982,565.316,565.526,565.375,565.018,565.395,564.76,564.036,565.371,
