,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),1.18845,1.15218,1.16593,1.18107,1.11992,1.12089,1.12974,1.18261,1.26838,1.20807,1.14461,1.14788,1.09041,1.10725,1.10593,1.12637,1.16231,1.10343,1.16448,1.12674,1.1903,1.11527,1.15009,1.19083,1.16774,1.14108,1.12736,1.20173,1.13152,1.28539,1.20968,1.28396,
Transpose (Unpacking),1.18886,1.15252,1.1663,1.18135,1.12024,1.12118,1.13016,1.18289,1.26875,1.20833,1.14487,1.14812,1.09067,1.1075,1.1063,1.12661,1.16264,1.10365,1.16485,1.12699,1.19067,1.11559,1.15029,1.19116,1.16804,1.14129,1.12769,1.20193,1.13179,1.28571,1.21,1.28429,
1D FFT X-Direction,1.20666,1.16973,1.18363,1.19794,1.13633,1.13845,1.14703,1.19931,1.28565,1.22474,1.16133,1.16569,1.10838,1.1241,1.12448,1.14292,1.17875,1.12027,1.183,1.1437,1.20858,1.13186,1.16698,1.20773,1.18519,1.15762,1.1446,1.2183,1.14825,1.30238,1.2275,1.30147,
Run complete,1.20698,1.16993,1.18386,1.19812,1.13651,1.13863,1.1472,1.1995,1.28583,1.22494,1.16148,1.16584,1.10854,1.12429,1.1247,1.14311,1.17893,1.12042,1.1832,1.14384,1.20873,1.13207,1.16716,1.20793,1.18536,1.15781,1.14476,1.21847,1.14843,1.30256,1.22771,1.30169,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.013028,0.006186,0.005524,0.005506,0.005335,0.005521,0.00599,0.005668,0.006307,0.005732,0.005245,0.005803,0.006258,0.006405,0.007678,0.006001,0.006078,0.006111,0.007728,0.005646,0.006027,0.006257,0.005918,0.005855,0.006023,0.006124,0.005812,0.005989,0.005393,0.005621,0.005723,0.00558,
2D FFT Y-Z-Direction,0.024358,0.017929,0.017232,0.017568,0.017141,0.017226,0.018038,0.017742,0.01827,0.017638,0.017792,0.017446,0.018845,0.01793,0.018924,0.018119,0.017753,0.018157,0.019689,0.017665,0.018112,0.018109,0.017682,0.018004,0.017954,0.018106,0.018171,0.01784,0.017431,0.017899,0.017618,0.017747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.139866,0.131453,0.120419,0.117288,0.110155,0.109553,0.113518,0.11445,0.114294,0.115818,0.109697,0.111457,0.118739,0.116095,0.118689,0.113783,0.117588,0.113603,0.120847,0.110929,0.118049,0.113927,0.112011,0.114095,0.112425,0.118124,0.10983,0.111806,0.110241,0.116424,0.113982,0.109822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.140123,0.131659,0.120647,0.117438,0.11032,0.109727,0.113731,0.114615,0.114521,0.11605,0.109842,0.111603,0.118948,0.116269,0.118869,0.113955,0.117796,0.11378,0.121022,0.111129,0.118254,0.114138,0.112166,0.114323,0.112626,0.118272,0.110022,0.111981,0.110413,0.116612,0.11414,0.10999,
Transpose (Finished All2All),1.27938,1.1689,1.1687,1.27086,1.1338,1.11708,1.14886,1.14071,1.16768,1.16386,1.10537,1.09732,1.13666,1.12415,1.1356,1.12244,1.1681,1.1164,1.16898,1.12426,1.12258,1.11701,1.13293,1.13644,1.12057,1.14466,1.12818,1.14225,1.21463,1.12848,1.18683,1.15092,
Transpose (Unpacking),1.27979,1.16927,1.16896,1.27113,1.13412,1.11731,1.1491,1.14102,1.16816,1.16413,1.10563,1.09751,1.13699,1.12443,1.13604,1.12271,1.16838,1.11666,1.1694,1.12459,1.123,1.11737,1.13323,1.1368,1.1209,1.14487,1.12854,1.14253,1.21492,1.12881,1.18711,1.15129,
1D FFT X-Direction,1.29798,1.18687,1.18595,1.28848,1.15042,1.13397,1.16606,1.15826,1.18499,1.18117,1.12235,1.11463,1.15323,1.14155,1.15431,1.13971,1.1864,1.13337,1.18832,1.1428,1.13996,1.1351,1.14944,1.15355,1.13773,1.16109,1.14535,1.1597,1.23232,1.14647,1.20412,1.16798,
Run complete,1.29827,1.18708,1.18615,1.28873,1.1506,1.13415,1.16624,1.15847,1.18514,1.18138,1.12251,1.11478,1.1534,1.14176,1.15454,1.13989,1.18659,1.13352,1.18851,1.14295,1.14011,1.13531,1.14956,1.15373,1.13788,1.16129,1.1455,1.15988,1.23252,1.14665,1.20429,1.16822,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.011897,0.006079,0.006258,0.005796,0.00641,0.0058,0.006281,0.005901,0.006308,0.007244,0.006355,0.006571,0.006793,0.006005,0.007651,0.005717,0.006118,0.006001,0.007811,0.005809,0.00678,0.006455,0.005736,0.006065,0.006608,0.006293,0.005872,0.005767,0.005625,0.005819,0.006462,0.006087,
2D FFT Y-Z-Direction,0.023878,0.018218,0.017954,0.017621,0.018132,0.017745,0.017834,0.017959,0.018057,0.018797,0.018493,0.018662,0.018171,0.017839,0.018735,0.017866,0.01807,0.018009,0.019614,0.017764,0.018252,0.01812,0.017764,0.01816,0.018545,0.017772,0.018042,0.017745,0.017727,0.018259,0.018546,0.017811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.128032,0.117379,0.118236,0.11698,0.116089,0.117674,0.109345,0.112138,0.114339,0.118411,0.110771,0.112153,0.117057,0.115263,0.11923,0.112255,0.115486,0.11568,0.120069,0.111153,0.116877,0.116868,0.114104,0.110843,0.126409,0.124713,0.112729,0.112835,0.11359,0.114847,0.11406,0.113008,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.128309,0.11758,0.118422,0.117188,0.116236,0.117885,0.109525,0.112301,0.114547,0.118604,0.110922,0.112302,0.117252,0.115455,0.119406,0.112437,0.115731,0.115825,0.120279,0.111327,0.11709,0.117088,0.114293,0.11104,0.126619,0.124852,0.112946,0.11302,0.113784,0.115063,0.11422,0.113178,
Transpose (Finished All2All),1.16956,1.12705,1.1455,1.15764,1.11218,1.11426,1.11758,1.13521,1.25575,1.18995,1.11866,1.13478,1.10815,1.10822,1.10568,1.09543,1.12249,1.10567,1.14477,1.10627,1.12064,1.13063,1.20682,1.19869,1.22577,1.16476,1.16338,1.19477,1.14387,1.12028,1.22925,1.16326,
Transpose (Unpacking),1.17002,1.12724,1.1458,1.15793,1.11257,1.11486,1.11784,1.13556,1.25607,1.19018,1.11888,1.13502,1.10846,1.10859,1.10602,1.09567,1.12279,1.10603,1.14513,1.10653,1.12103,1.13091,1.20715,1.19897,1.22606,1.16495,1.16381,1.19509,1.14424,1.12057,1.22953,1.16352,
1D FFT X-Direction,1.18817,1.14435,1.16255,1.17496,1.12865,1.1317,1.1345,1.15249,1.27292,1.20693,1.13547,1.15172,1.12525,1.1259,1.12462,1.11307,1.13958,1.12266,1.16427,1.12257,1.13979,1.14756,1.22412,1.21536,1.24289,1.1815,1.18087,1.21178,1.1614,1.13768,1.24645,1.17941,
Run complete,1.18844,1.14455,1.16274,1.17517,1.12882,1.13191,1.13472,1.15272,1.27304,1.20716,1.1356,1.15187,1.12544,1.12612,1.12481,1.11328,1.13977,1.12284,1.16447,1.12273,1.13995,1.1478,1.22428,1.21562,1.24307,1.18167,1.18104,1.21195,1.1616,1.13789,1.24663,1.17961,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012384,0.00665,0.006348,0.006656,0.005862,0.005958,0.005861,0.006236,0.005969,0.006172,0.005808,0.006107,0.006016,0.006386,0.00779,0.005788,0.006303,0.006601,0.00814,0.005841,0.005694,0.005707,0.005861,0.006196,0.00563,0.005723,0.005783,0.005997,0.006063,0.006371,0.00688,0.005962,
2D FFT Y-Z-Direction,0.023798,0.018256,0.017959,0.018517,0.017897,0.017739,0.018165,0.018293,0.017696,0.018126,0.017842,0.01801,0.018559,0.018226,0.018936,0.01783,0.018188,0.018093,0.019978,0.017926,0.017952,0.017693,0.017695,0.017878,0.017739,0.017477,0.017806,0.017328,0.018218,0.018349,0.017996,0.018172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.132842,0.122235,0.121677,0.118612,0.122115,0.127085,0.112457,0.111847,0.115727,0.116567,0.111168,0.11375,0.116155,0.116358,0.122464,0.110106,0.114264,0.114878,0.121751,0.112433,0.135235,0.13396,0.114227,0.112988,0.117844,0.117629,0.113656,0.118845,0.11429,0.112206,0.113734,0.110406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.133122,0.122448,0.121882,0.118796,0.122278,0.127285,0.112638,0.112029,0.115952,0.116747,0.111318,0.113917,0.116364,0.116568,0.122627,0.110274,0.114472,0.115042,0.122019,0.112632,0.135437,0.134173,0.114387,0.113172,0.118042,0.117788,0.113866,0.119068,0.11446,0.11241,0.113929,0.110593,
Transpose (Finished All2All),1.24514,1.14925,1.22482,1.24085,1.17376,1.17222,1.16038,1.1418,1.11938,1.15375,1.1156,1.13373,1.11735,1.11208,1.1169,1.11244,1.12386,1.11633,1.12688,1.1304,1.14228,1.1345,1.11662,1.12876,1.13476,1.11484,1.12541,1.14529,1.14664,1.11959,1.14154,1.17906,
Transpose (Unpacking),1.2456,1.14957,1.22511,1.24108,1.17408,1.17258,1.1607,1.14216,1.11977,1.15407,1.11589,1.13396,1.11766,1.11241,1.11719,1.11278,1.12411,1.11654,1.12725,1.1307,1.14263,1.1348,1.11692,1.12904,1.13503,1.11512,1.12578,1.14554,1.1469,1.11997,1.14183,1.17938,
1D FFT X-Direction,1.26431,1.16716,1.24287,1.2579,1.19073,1.18974,1.17742,1.16011,1.1377,1.17116,1.13257,1.15053,1.13454,1.13002,1.13628,1.12918,1.14119,1.13315,1.14626,1.14729,1.15986,1.15189,1.13356,1.14586,1.15233,1.13196,1.14281,1.16249,1.16373,1.13742,1.15934,1.19594,
Run complete,1.26457,1.16736,1.24303,1.25809,1.19088,1.18991,1.1776,1.16029,1.13784,1.17137,1.13273,1.15069,1.13472,1.13019,1.13648,1.12936,1.14135,1.13333,1.14649,1.1475,1.16003,1.1521,1.1337,1.14604,1.15253,1.13215,1.14296,1.16268,1.16393,1.1376,1.15957,1.19613,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012928,0.00661,0.006207,0.006058,0.005766,0.005743,0.005756,0.005895,0.006312,0.00637,0.005916,0.006365,0.006324,0.005955,0.00791,0.005729,0.006246,0.006558,0.007677,0.005809,0.006372,0.005665,0.005728,0.006015,0.005912,0.006797,0.005928,0.005817,0.006412,0.006291,0.00619,0.006067,
2D FFT Y-Z-Direction,0.02427,0.018498,0.017884,0.017967,0.01758,0.017375,0.017731,0.017839,0.018437,0.018163,0.017649,0.018592,0.01849,0.018228,0.019376,0.017563,0.018773,0.018027,0.019122,0.017817,0.018914,0.017615,0.017746,0.018233,0.018008,0.018625,0.018487,0.017839,0.018615,0.018143,0.018126,0.018202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147602,0.139313,0.118578,0.124749,0.11963,0.118101,0.113253,0.114228,0.116701,0.115767,0.11099,0.113478,0.111136,0.113586,0.117296,0.108515,0.114573,0.116617,0.119734,0.110394,0.120057,0.113287,0.109221,0.110163,0.115148,0.118969,0.111393,0.112332,0.11669,0.119502,0.115249,0.112484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.14785,0.139496,0.118785,0.124973,0.119812,0.118314,0.11344,0.114425,0.116896,0.11597,0.11114,0.113645,0.111319,0.113791,0.117466,0.108708,0.11477,0.116773,0.119921,0.110581,0.120263,0.113516,0.109405,0.11035,0.115399,0.119153,0.111618,0.112501,0.116895,0.119711,0.115419,0.112678,
Transpose (Finished All2All),1.24042,1.18663,1.23674,1.21433,1.09724,1.09817,1.18187,1.10199,1.21497,1.16452,1.18566,1.14005,1.10229,1.13127,1.13029,1.10744,1.10573,1.1071,1.14364,1.11065,1.10687,1.11744,1.12944,1.18221,1.14994,1.12744,1.13606,1.14995,1.16925,1.15764,1.1901,1.15538,
Transpose (Unpacking),1.24087,1.18692,1.23701,1.21455,1.09757,1.0984,1.18238,1.10233,1.21534,1.16482,1.18587,1.14028,1.10258,1.13164,1.13063,1.10774,1.10596,1.10728,1.14407,1.11093,1.10718,1.11771,1.12965,1.18255,1.15022,1.12768,1.13638,1.1503,1.16962,1.15802,1.19036,1.15575,
1D FFT X-Direction,1.25883,1.20471,1.25368,1.23131,1.11344,1.11522,1.19881,1.11905,1.23258,1.18126,1.20252,1.158,1.1188,1.14881,1.14946,1.12454,1.12276,1.12349,1.16292,1.12719,1.12523,1.13491,1.14677,1.19906,1.16711,1.14489,1.15375,1.16651,1.18635,1.17563,1.20727,1.17275,
Run complete,1.25918,1.20493,1.25387,1.23147,1.11361,1.11542,1.19896,1.11927,1.23282,1.18145,1.20268,1.15817,1.11896,1.149,1.14967,1.12473,1.12293,1.12364,1.16309,1.12733,1.12539,1.13511,1.14693,1.1993,1.16728,1.14508,1.15395,1.16669,1.18658,1.1758,1.2075,1.173,

init,295.719,296.16,285.747,287.685,294.556,295.368,286.729,288.136,301.766,306.309,298.782,294.842,293.608,299.595,286.63,284.655,289.583,289.794,281.188,279.608,297.465,291.856,288.287,288.579,291.725,297.236,286.965,289.099,296.282,293.427,289.759,287.625,
2D FFT (Sync),0.012655,0.00614,0.006758,0.005995,0.005431,0.00522,0.00576,0.005947,0.005486,0.005773,0.006291,0.005985,0.00599,0.006027,0.007905,0.005363,0.006055,0.006122,0.007807,0.005391,0.005772,0.006374,0.005847,0.005891,0.006079,0.006591,0.005894,0.005855,0.005922,0.006346,0.005956,0.005905,
2D FFT Y-Z-Direction,0.023773,0.018416,0.018446,0.017782,0.017306,0.017403,0.017732,0.018129,0.017623,0.017641,0.018493,0.017492,0.018924,0.017837,0.018748,0.017599,0.01816,0.018236,0.019302,0.017555,0.017732,0.018238,0.018011,0.018004,0.018467,0.018114,0.017715,0.018028,0.018132,0.018144,0.017394,0.017839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12987,0.119624,0.115778,0.115735,0.110123,0.115419,0.107484,0.113156,0.109797,0.109853,0.110113,0.107687,0.11583,0.114807,0.11848,0.109816,0.119773,0.11617,0.119317,0.108748,0.113077,0.110191,0.109725,0.112762,0.112252,0.114681,0.110873,0.109763,0.112728,0.114287,0.108806,0.106168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.130169,0.119857,0.115966,0.115917,0.110263,0.115613,0.107661,0.113343,0.10999,0.110058,0.110317,0.10785,0.11606,0.115009,0.118659,0.109968,0.119974,0.116334,0.119582,0.108926,0.11327,0.110415,0.109904,0.112949,0.112467,0.11484,0.11107,0.109953,0.112953,0.114454,0.108982,0.106362,
Transpose (Finished All2All),1.28259,1.14478,1.28281,1.25863,1.12159,1.12461,1.08994,1.12202,1.15188,1.18707,1.1044,1.09934,1.10951,1.1063,1.10569,1.10913,1.1611,1.11638,1.16462,1.10769,1.14386,1.14753,1.10918,1.16624,1.11703,1.12041,1.15792,1.17095,1.12293,1.1623,1.1864,1.26089,
Transpose (Unpacking),1.28302,1.14506,1.28311,1.25892,1.12186,1.12482,1.09023,1.12236,1.1523,1.18732,1.10464,1.09958,1.10979,1.10669,1.10608,1.10957,1.16136,1.11657,1.16501,1.10795,1.14414,1.14781,1.1095,1.16654,1.11733,1.12072,1.15826,1.17116,1.12326,1.16258,1.18671,1.26126,
1D FFT X-Direction,1.3018,1.1667,1.3006,1.27655,1.1385,1.14167,1.10672,1.13932,1.16934,1.20428,1.1212,1.11647,1.12638,1.12451,1.12482,1.1265,1.17795,1.13271,1.18449,1.12441,1.16134,1.1638,1.12621,1.18307,1.13402,1.13719,1.17458,1.18776,1.1401,1.17895,1.20432,1.29097,
Run complete,1.3021,1.1669,1.3008,1.27672,1.13868,1.14188,1.1069,1.1395,1.16955,1.20445,1.12135,1.11669,1.12653,1.12468,1.12503,1.12671,1.1781,1.13287,1.1847,1.12456,1.16152,1.16399,1.12636,1.18327,1.13423,1.13738,1.17473,1.18792,1.14031,1.17913,1.2045,1.29117,
