,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.84199,1.84686,1.82448,1.82976,1.89286,1.89443,1.89888,1.89747,1.90824,1.8851,1.90763,1.90041,1.88946,1.8853,1.89867,1.88094,1.83289,1.87435,1.8531,1.88111,1.86688,1.87956,1.87677,1.86239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.87468,1.8801,1.86526,1.87106,1.92563,1.92717,1.93168,1.92955,1.93123,1.90772,1.93711,1.92953,1.91981,1.91584,1.9228,1.9046,1.86312,1.89574,1.87537,1.90212,1.88975,1.91231,1.91341,1.92022,
1D FFT X-Direction,1.89907,1.90436,1.891,1.89475,1.94844,1.95006,1.95599,1.95369,1.95449,1.93098,1.96039,1.9529,1.94414,1.93968,1.94637,1.92976,1.88365,1.91761,1.89888,1.92513,1.91173,1.93432,1.93623,1.94123,
Run complete,1.90201,1.90695,1.89699,1.91263,1.95133,1.95292,1.95864,1.95639,1.95697,1.93395,1.96335,1.95563,1.94676,1.94234,1.949,1.93293,1.88666,1.921,1.90178,1.92762,1.91411,1.93704,1.93879,1.94406,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.013436,0.00832,0.008393,0.0094,0.008124,0.007768,0.009149,0.00882,0.007703,0.007132,0.009255,0.008644,0.008251,0.008339,0.008129,0.008841,0.007355,0.01252,0.013417,0.007596,0.007036,0.006795,0.007622,0.007892,
2D FFT Y-Z-Direction,0.036085,0.030935,0.030581,0.031991,0.030216,0.030214,0.030749,0.030294,0.028049,0.027696,0.028669,0.028641,0.028397,0.027999,0.028133,0.028628,0.027069,0.031886,0.032127,0.027438,0.027398,0.027524,0.027927,0.02782,
Transpose (First Send),0.115807,0.103328,0.176583,0.809753,0.142714,0.679603,0.152483,0.138821,0.125546,0.102605,0.102326,0.407444,0.098789,0.103098,0.111385,0.178531,0.111661,0.09713,0.172475,0.104403,0.086835,0.116145,0.102608,0.11127,
Transpose (Packing),0.64954,0.641077,0.90255,1.05223,0.677553,0.830514,1.22404,0.656481,0.506437,0.507284,0.812266,0.85767,0.691026,0.559282,0.698406,0.665645,0.415241,0.670085,0.725839,0.665622,0.513347,0.547945,0.795609,0.779797,
Transpose (Start Local Transpose),0.385154,0.358056,0.290109,0.299827,0.278129,0.278001,0.813813,0.267194,0.251196,0.262607,0.251172,0.240047,0.22366,0.229288,0.237752,0.426346,0.235237,0.543153,0.262303,0.363115,0.254047,0.381832,0.240683,0.2486,
Transpose (Start Receive),0.39302,0.375495,0.297033,0.306815,0.284517,0.283925,0.821546,0.272804,0.256895,0.268733,0.257078,0.245887,0.229596,0.235297,0.243719,0.441215,0.241174,0.550002,0.268887,0.374496,0.25998,0.38921,0.246658,0.25454,
Transpose (First Receive),0.613345,0.573457,0.473046,0.37219,0.52403,0.360241,1.00556,0.378604,0.473939,0.355352,0.354112,0.330596,0.330483,0.287192,0.318757,0.571322,0.386905,0.644204,0.318442,0.495987,0.43804,0.538033,0.305991,0.324863,
Transpose (Finished Receive),1.87432,1.89723,1.92564,1.92568,1.88113,1.87534,1.87993,1.87949,1.86639,1.78615,1.82472,1.85852,1.8149,1.8164,1.8609,1.84101,1.81816,1.84646,1.79138,1.80787,1.89455,1.88891,1.8566,1.89162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91394,1.92691,1.96066,1.95851,1.91098,1.90645,1.92246,1.92271,1.88908,1.80869,1.84783,1.88108,1.84536,1.84681,1.88345,1.86411,1.85236,1.87044,1.81582,1.83195,1.92199,1.91691,1.88288,1.92322,
1D FFT X-Direction,1.93806,1.95073,1.98895,1.98736,1.93285,1.92922,1.94739,1.94654,1.91124,1.83167,1.87068,1.90423,1.86856,1.87009,1.90656,1.88958,1.87378,1.89225,1.84238,1.8546,1.94237,1.93955,1.90514,1.94403,
Run complete,1.94081,1.95328,1.99163,1.99029,1.93859,1.93758,1.95702,1.94913,1.91395,1.83412,1.87319,1.90688,1.87127,1.87303,1.90936,1.89242,1.87623,1.89512,1.84536,1.85729,1.94477,1.94213,1.90758,1.94676,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014418,0.007903,0.009244,0.008924,0.008384,0.008221,0.009202,0.00811,0.008015,0.007762,0.008798,0.008083,0.008237,0.008331,0.008468,0.008379,0.0073,0.007364,0.009283,0.00882,0.007407,0.007087,0.008349,0.008683,
2D FFT Y-Z-Direction,0.035983,0.030423,0.03226,0.031301,0.031624,0.031216,0.031115,0.032528,0.029127,0.027423,0.028402,0.028114,0.028514,0.029076,0.028344,0.028306,0.028606,0.027898,0.030154,0.028191,0.0273,0.027688,0.02811,0.029437,
Transpose (First Send),0.103482,0.110874,0.183595,0.113028,0.104131,0.108797,0.108617,0.111749,0.128876,0.089909,0.119436,0.107433,0.109465,0.107709,0.105627,0.113525,0.099185,0.092961,0.173869,0.104244,0.10391,0.097249,0.123392,0.174382,
Transpose (Packing),0.683022,0.706733,0.598768,0.607542,0.918378,0.91928,0.765202,0.509287,0.79716,0.841532,0.586519,0.576703,0.720827,0.733159,0.503667,0.497725,0.479491,0.922595,0.584386,0.595402,0.809475,0.697991,0.568008,0.566904,
Transpose (Start Local Transpose),0.385352,0.315177,0.268652,0.260793,0.226435,0.232371,0.639674,0.245867,0.245255,0.231485,0.228413,0.240163,0.2354,0.238237,0.229587,0.332256,0.219637,0.633549,0.285153,0.392752,0.229124,0.328647,0.246059,0.252226,
Transpose (Start Receive),0.404361,0.329652,0.274963,0.266916,0.232103,0.239214,0.649356,0.251775,0.250985,0.236895,0.234,0.245516,0.241214,0.24376,0.235141,0.345933,0.224348,0.63939,0.291695,0.406711,0.234655,0.349222,0.251597,0.257412,
Transpose (First Receive),0.723235,0.553497,0.449793,0.347705,0.279064,0.325558,0.839034,0.345291,0.388217,0.340135,0.315005,0.314676,0.515993,0.305586,0.311565,0.492802,0.275834,0.761341,0.344131,0.492938,0.388783,0.499388,0.335402,0.335359,
Transpose (Finished Receive),1.84809,1.76623,1.8497,1.85185,1.66087,1.63856,1.66264,1.66531,1.42879,1.77071,1.78768,1.48212,1.84118,1.78228,1.7941,1.82503,1.78065,1.76994,1.80463,1.81523,1.84427,1.79924,1.84157,1.81224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89119,1.80359,1.89561,1.91209,1.70595,1.69785,1.70621,1.7163,1.48662,1.79335,1.8132,1.51082,1.8637,1.81279,1.81706,1.85174,1.80322,1.79438,1.83323,1.85013,1.86588,1.82939,1.86386,1.85215,
1D FFT X-Direction,1.91541,1.82895,1.91884,1.93469,1.72939,1.72211,1.73104,1.73978,1.51156,1.81696,1.83655,1.53391,1.88797,1.837,1.84072,1.87627,1.82455,1.81753,1.85768,1.87169,1.88723,1.869,1.88542,1.87426,
Run complete,1.91798,1.83204,1.92142,1.93735,1.84849,1.85256,1.8513,1.74222,1.79224,1.82339,1.84224,1.79003,1.89082,1.83961,1.84327,1.87917,1.82717,1.82046,1.86049,1.87417,1.88992,1.87156,1.88816,1.87702,

init,299.087,296.574,290.64,292.164,298.228,298.364,292.602,292.049,294.476,293.14,291.998,287.547,296.867,296.19,286.895,287.846,298.775,295.21,287.639,283.604,294.37,295.789,284.683,282.247,
2D FFT (Sync),0.014161,0.008289,0.009623,0.0087,0.00867,0.00833,0.008849,0.008895,0.008018,0.00746,0.007353,0.007572,0.009197,0.008461,0.008352,0.007859,0.007579,0.007713,0.009196,0.006818,0.007116,0.007361,0.007072,0.007519,
2D FFT Y-Z-Direction,0.036029,0.030911,0.031181,0.031203,0.030379,0.03061,0.031311,0.031015,0.029265,0.028716,0.027516,0.027979,0.029257,0.029017,0.028357,0.028259,0.026956,0.027487,0.029331,0.027287,0.026995,0.02807,0.026866,0.028254,
Transpose (First Send),0.110872,0.174066,0.103572,0.126069,0.107194,0.122455,0.125516,0.107043,0.114724,0.104444,0.093378,0.58364,0.115574,0.102201,0.089337,0.101496,0.098494,0.098277,0.51342,0.102102,0.15587,0.152101,0.10087,0.105453,
Transpose (Packing),0.596012,0.593403,0.848202,0.846916,0.649344,0.65506,1.35392,0.705495,0.548631,0.559729,0.78646,0.87878,0.50769,0.490478,0.743123,0.746902,0.435114,0.702307,0.779236,0.687931,0.531038,0.534916,0.818664,0.791912,
Transpose (Start Local Transpose),0.387707,0.367379,0.276858,0.280856,0.240794,0.227285,0.877642,0.229178,0.254337,0.250468,0.243979,0.239491,0.24787,0.238807,0.214169,0.424529,0.213093,0.566477,0.258842,0.45311,0.218402,0.354848,0.244342,0.242691,
Transpose (Start Receive),0.395405,0.37746,0.289505,0.287389,0.246753,0.233603,0.885523,0.23431,0.260023,0.256035,0.249154,0.244707,0.253558,0.244499,0.219567,0.449064,0.218076,0.57248,0.265526,0.459858,0.223381,0.367136,0.25023,0.247874,
Transpose (First Receive),0.610394,0.563999,0.454709,0.359643,0.505865,0.322468,1.05232,0.313609,0.596546,0.352135,0.354195,0.308493,0.418148,0.322334,0.271732,0.570603,0.313898,0.72074,0.32643,0.529602,0.312661,0.482197,0.327943,0.320417,
Transpose (Finished Receive),1.83908,1.82636,1.83597,1.82942,1.68425,1.67288,1.62404,1.691,1.42678,1.55761,1.51381,1.81089,1.76809,1.81369,1.8075,1.74668,1.82226,1.80965,1.81701,1.81069,1.82922,1.81159,1.81539,1.8112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86564,1.84974,1.86668,1.8606,1.70591,1.69513,1.80389,1.73142,1.45279,1.58034,1.60819,1.83351,1.79142,1.83634,1.82997,1.7698,1.8448,1.83176,1.84524,1.83843,1.85126,1.83408,1.84722,1.84284,
1D FFT X-Direction,1.88918,1.87451,1.89094,1.88495,1.72876,1.71921,1.82858,1.75731,1.47552,1.6029,1.63156,1.8571,1.81419,1.86054,1.85267,1.79401,1.8666,1.854,1.86955,1.86236,1.87141,1.85665,1.8697,1.86486,
Run complete,1.89203,1.87726,1.89408,1.88779,1.74259,1.72602,1.86106,1.76719,1.6775,1.65693,1.67953,1.85963,1.81693,1.86317,1.85546,1.79701,1.869,1.85683,1.87236,1.86499,1.87372,1.85924,1.87241,1.86776,
