,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012508,0.005618,0.005814,0.00571,0.005574,0.005444,0.005665,0.007083,0.00556,0.005966,0.00564,0.005257,0.005631,0.006061,0.005176,0.005223,0.005175,0.00607,0.006543,0.004893,0.005676,0.006081,0.005563,0.005327,
2D FFT Y-Z-Direction,0.027242,0.021211,0.020834,0.020763,0.020969,0.021013,0.021541,0.022336,0.019678,0.019826,0.019173,0.01953,0.018954,0.019903,0.019283,0.018952,0.019171,0.019564,0.019906,0.018632,0.01926,0.019555,0.019113,0.019548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113673,0.099061,0.100437,0.096495,0.096703,0.100493,0.094249,0.099926,0.094644,0.094746,0.089255,0.091924,0.092653,0.095117,0.09109,0.09064,0.092526,0.092925,0.102684,0.089996,0.098489,0.097187,0.090523,0.090314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114004,0.099245,0.100684,0.096726,0.096935,0.100732,0.09442,0.100147,0.094826,0.094949,0.089425,0.092079,0.092842,0.095282,0.091287,0.090838,0.092671,0.093121,0.10287,0.090162,0.098683,0.097364,0.090706,0.090485,
Transpose (Finished All2All),1.21945,1.16387,1.16175,1.14389,1.16732,1.13818,1.16936,1.11312,1.03805,1.05641,1.0562,1.09419,1.16092,1.16625,1.16506,1.17653,1.10441,1.06717,1.01445,1.049,1.13642,1.03152,1.139,1.11992,
Transpose (Unpacking),1.21982,1.16407,1.16197,1.14419,1.16759,1.13849,1.16958,1.11372,1.03832,1.05682,1.05643,1.09438,1.16121,1.16649,1.16533,1.17671,1.10457,1.06733,1.01472,1.04915,1.1367,1.03182,1.13919,1.1201,
1D FFT X-Direction,1.28705,1.18036,1.1784,1.16058,1.18419,1.15548,1.18541,1.13128,1.05383,1.07291,1.07338,1.10895,1.17707,1.18137,1.18127,1.1915,1.11913,1.08363,1.03147,1.06518,1.15347,1.04821,1.15487,1.1364,
Run complete,1.28728,1.18053,1.17853,1.16074,1.18437,1.15566,1.18562,1.13148,1.05397,1.07313,1.07355,1.1091,1.17724,1.18149,1.18141,1.19165,1.11928,1.08383,1.03164,1.06533,1.15364,1.04836,1.15505,1.13664,
