,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.341222,0.340186,0.317488,0.316508,0.332035,0.30535,0.31311,0.313715,0.29232,0.287689,0.309913,0.317168,0.296064,0.314639,0.318241,0.325063,0.32012,0.301855,0.312489,0.315177,0.29976,0.302918,0.309485,0.310344,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3797,7.38634,7.36635,7.3649,7.36845,7.34217,7.37457,7.37644,7.03414,7.02955,7.04408,7.04904,7.01254,7.02922,7.04938,7.05555,7.04704,7.02937,7.04667,7.04962,7.04283,7.04487,7.04116,7.04436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.38009,7.38872,7.36681,7.36519,7.36874,7.34249,7.37485,7.37669,7.03443,7.03018,7.04438,7.04929,7.01284,7.02948,7.05006,7.05578,7.04741,7.02974,7.04699,7.04992,7.04331,7.04519,7.04137,7.04464,
Transpose (Finished All2All),38.784,38.7494,38.7895,38.7885,28.706,28.4079,28.7242,28.4315,35.6901,35.6718,35.664,35.6546,35.53,35.6312,35.5188,35.6129,35.4934,35.5433,35.542,35.5081,35.6182,35.5756,35.5921,35.5672,
Transpose (Unpacking),46.322,46.2598,46.3703,46.3709,35.9319,35.6386,35.9633,35.6735,42.8777,42.8623,42.8331,42.8177,42.6491,42.75,42.6217,42.7129,42.6242,42.6698,42.7035,42.67,42.7943,42.7544,42.76,42.7434,
1D FFT X-Direction,46.5383,46.4526,46.5937,46.5824,36.1236,35.8229,36.1455,35.8693,43.1644,43.1535,43.1187,43.1055,42.9279,43.0308,42.8995,42.9749,42.892,42.9224,42.9791,42.9658,43.079,43.0351,43.0427,43.0274,
Run complete,46.5385,46.4529,46.5939,46.5827,36.1238,35.8232,36.1457,35.8696,43.1647,43.1538,43.119,43.1058,42.9282,43.031,42.8998,42.9751,42.8926,42.9227,42.9793,42.9661,43.0793,43.0354,43.0429,43.0277,
