,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),110.695,110.917,111.302,111.226,108.339,109.784,110.447,110.816,111.114,111.24,110.345,109.822,109.251,110.318,108.772,110.111,108.911,110.19,111.039,111.071,110.945,111.163,111.227,111.129,111.103,110.945,110.505,109.893,110.469,109.35,111.32,111.252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.699,110.917,111.302,111.228,108.339,109.784,110.447,110.817,111.114,111.241,110.345,109.822,109.251,110.319,108.773,110.112,108.911,110.19,111.04,111.071,110.945,111.163,111.228,111.13,111.103,110.945,110.505,109.893,110.47,109.351,111.321,111.252,
Transpose (Finished All2All),316.889,316.285,315.415,314.687,313.818,315.11,315.542,318.18,318.315,318.366,318.25,318.317,318.186,316.955,317.44,318.058,317.99,318.255,318.288,318.407,318.356,318.341,318.285,318.191,318.336,318.387,318.382,318.383,318.203,318.136,317.336,315.153,
Transpose (Unpacking),403.424,402.813,401.897,401.176,399.613,400.893,400.101,402.695,405.405,405.47,405.224,405.34,404.222,403.044,404.009,404.599,404.845,405.104,405.404,405.541,405.484,405.453,405.313,405.215,405.573,405.533,405.495,405.514,405.428,405.348,402.304,400.128,
1D FFT X-Direction,405.167,404.545,403.572,402.859,401.295,402.588,401.784,404.435,407.139,407.231,406.937,407.095,405.964,404.792,405.693,406.295,406.643,406.821,407.132,407.241,407.222,407.161,407.052,406.941,407.313,407.25,407.212,407.199,407.216,407.11,404.004,401.841,
Run complete,405.168,404.546,403.572,402.859,401.296,402.588,401.784,404.435,407.139,407.232,406.937,407.095,405.964,404.793,405.693,406.295,406.643,406.821,407.133,407.241,407.222,407.161,407.052,406.941,407.313,407.25,407.212,407.199,407.216,407.11,404.004,401.841,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9049,28.3118,29.4481,29.5971,28.5151,28.9675,29.5887,29.023,28.8988,29.5902,29.444,29.4075,29.0843,29.1347,29.228,29.6709,28.9443,29.4576,29.5977,29.5283,29.7098,29.2574,29.4277,28.1089,28.7263,28.3287,29.5544,29.1869,29.7497,28.6232,29.5771,28.8099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.03,109.435,111.018,111.17,109.784,110.236,110.749,110.181,109.916,110.618,111.138,111.107,110.749,110.804,110.504,110.95,110.156,110.67,111.258,111.188,110.981,110.527,109.838,108.515,110.06,109.658,110.923,110.556,110.351,109.224,110.536,109.769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.031,109.435,111.018,111.171,109.784,110.237,110.75,110.181,109.917,110.622,111.139,111.108,110.749,110.806,110.505,110.951,110.156,110.67,111.259,111.189,110.981,110.528,109.838,108.516,110.061,109.658,110.923,110.556,110.352,109.225,110.537,109.769,
Transpose (Finished All2All),313.953,314.328,314.341,314.986,314.626,316.283,317.501,319.613,321.166,321.633,321.868,321.845,322.068,322.152,322.609,322.592,322.502,322.583,322.542,322.582,322.615,322.573,322.6,322.576,322.135,322.048,322.021,321.997,319.045,316.902,314.989,314.314,
Transpose (Unpacking),400.778,401.134,400.888,401.52,400.196,401.79,402.572,404.642,407.854,408.303,408.896,408.871,409.314,409.33,409.702,409.663,409.54,409.612,409.796,409.753,409.744,409.687,409.699,409.658,409.312,409.247,409.135,409.076,404.182,402.026,401.42,400.738,
1D FFT X-Direction,402.504,402.869,402.568,403.222,401.917,403.493,404.279,406.389,409.599,410.033,410.594,410.593,411.09,411.033,411.443,411.464,411.253,411.314,411.538,411.458,413.436,411.421,411.428,411.39,411.019,410.98,410.946,410.774,405.911,403.795,403.199,402.471,
Run complete,402.505,402.869,402.568,403.222,401.918,403.493,404.28,406.389,409.599,410.033,410.594,410.593,411.09,411.033,411.443,411.464,411.253,411.314,411.539,411.458,413.438,411.421,411.429,411.39,411.019,410.98,410.947,410.775,405.912,403.796,403.199,402.471,

init,772.176,770.071,774.959,775.064,779.605,778.502,775.436,778.34,1756.34,1754.17,1757.61,1756.74,764.051,763.718,762.594,758.646,763.48,764.383,763.194,760.269,1789.95,1789.66,1788.82,1789.1,758.395,759.12,766.969,762.544,776.369,775.436,775.157,773.744,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9973,29.6317,28.6278,29.761,28.7102,29.673,29.504,28.4095,28.2187,29.3508,29.4569,28.8176,29.8039,29.6922,29.504,29.4439,29.5228,29.359,28.4799,29.4831,29.5964,29.5401,29.1715,29.5935,28.8241,29.7364,29.2517,29.3581,29.5416,29.6892,29.6033,29.5465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.098,110.733,109.217,110.353,109.465,110.432,110.133,109.038,108.806,109.942,110.541,109.902,111.416,111.302,111.183,111.122,111.08,110.916,109.202,110.203,111.264,111.203,110.473,110.896,109.637,110.563,110.899,111.007,111.127,111.279,111.278,111.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.099,110.734,109.217,110.353,109.465,110.433,110.133,109.039,108.807,109.942,110.542,109.903,111.417,111.302,111.183,111.123,111.081,110.917,109.203,110.203,111.267,111.204,110.473,110.896,109.637,110.563,110.9,111.008,111.128,111.279,111.278,111.221,
Transpose (Finished All2All),317.576,317.206,314.999,315.428,315.935,314.101,311.179,311.155,317.08,317.152,317.109,317.53,317.896,317.992,318.067,318.191,318.284,317.488,317.068,317.352,318.17,318.224,318.332,318.099,318.387,318.389,318.331,318.362,318.079,318.366,318.381,318.373,
Transpose (Unpacking),404.344,403.971,401.767,402.178,401.147,399.25,398.309,398.243,404.259,404.259,403.738,404.16,405.037,405.121,405.083,405.178,404.594,403.793,404.05,404.293,405.308,405.33,405.221,404.92,405.67,405.67,405.493,405.476,405.084,405.357,405.48,405.465,
1D FFT X-Direction,406.082,405.686,403.452,403.894,402.879,400.934,399.992,399.926,406.021,406.092,405.466,405.894,406.78,406.829,406.784,406.883,406.31,405.511,405.761,405.991,407.068,407.072,406.981,406.723,407.365,407.392,407.177,407.152,406.804,407.202,407.163,407.188,
Run complete,406.082,405.686,403.452,403.894,402.879,400.934,399.993,399.926,406.021,406.093,405.467,405.895,406.78,406.829,406.784,406.883,406.31,405.511,405.762,405.991,407.068,407.072,406.981,406.724,407.365,407.392,407.177,407.152,406.804,407.202,407.163,407.189,
