,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,467.766,467.631,456.922,456.559,464.081,463.249,463.344,464.135,461.197,461.157,457.83,458.128,462.357,461.817,457.671,457.747,465.183,464.517,446.123,447.817,466.629,465.934,447.865,449.216,
Run complete,467.769,467.633,456.924,456.562,464.083,463.252,463.347,464.137,461.199,461.159,457.832,458.131,462.36,461.82,457.673,457.749,465.204,464.544,446.149,447.845,466.65,465.956,447.887,449.235,

init,925.423,923.145,931.066,929.861,915.065,912.712,928.819,930.374,900.517,903.063,912.043,914.391,934.243,928.189,934.085,931.261,876.334,875.919,871.208,879.728,888.185,887.458,903.089,901.42,
2D FFT (Sync),0.021485,0.011279,0.009559,0.009663,0.01014,0.010592,0.009897,0.009893,0.009315,0.010736,0.011656,0.020888,0.018732,0.009462,0.009668,0.009721,0.018843,0.009302,0.009299,0.012275,0.010353,0.010826,0.009883,0.012365,
2D FFT Y-Z-Direction,4.38239,4.3484,4.41604,4.41762,4.39365,4.38942,4.40954,4.41626,4.3981,4.40386,4.41478,4.38758,4.38156,4.43128,4.3503,4.42314,4.34707,4.27232,4.25381,4.3084,4.29036,4.29023,4.25709,4.28623,
Transpose (First Send),9.01011,8.95521,9.05446,9.05501,9.01949,9.01913,9.04012,9.04512,9.03072,9.03482,9.02594,9.00743,8.9665,9.04434,8.92036,8.93375,8.75163,8.61302,8.62384,8.71094,8.70972,8.70964,8.65134,8.79724,
Transpose (Packing),109.669,109.64,109.99,110.016,109.874,109.904,109.913,109.937,109.661,109.842,109.855,109.86,109.714,109.721,109.748,109.791,107.247,107.137,107.176,107.354,107.295,107.269,107.192,107.237,
Transpose (Start Local Transpose),109.67,109.64,109.99,110.017,109.874,109.905,109.914,109.938,109.661,109.845,109.855,109.86,109.714,109.722,109.748,109.791,107.248,107.138,107.176,107.355,107.296,107.27,107.193,107.238,
Transpose (Start Receive),109.678,109.65,109.999,110.024,109.884,109.914,109.922,109.945,109.67,109.864,109.865,109.872,109.721,109.728,109.755,109.797,107.261,107.145,107.184,107.364,107.303,107.277,107.201,107.247,
Transpose (First Receive),157.911,157.265,154.101,154.104,158.821,158.802,160.374,159.099,159.203,158.494,158.472,158.444,155.423,155.572,153.175,153.184,153.747,152.433,150.688,150.693,152.418,151.34,149.645,149.669,
Transpose (Finished Receive),408.233,410.945,410.467,410.523,404.184,406.558,407.785,409.14,410.429,410.141,411.844,412.024,412.079,412.113,411.967,412.116,406.629,404.22,405.65,405.338,406.429,404.636,405.13,401.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.276,476.9,477.424,480.841,457.669,457.731,471.924,472.021,464.99,461.085,465.705,466.088,457.921,458.103,471.166,471.295,446.451,446.238,461.872,461.668,448.04,447.771,461.176,460.776,
1D FFT X-Direction,477.505,480.027,480.667,484.058,460.933,460.933,475.155,475.337,468.208,464.325,468.903,469.324,461.232,461.356,474.335,474.605,448.763,448.55,464.182,463.975,450.362,450.079,463.435,463.092,
Run complete,477.507,480.03,480.67,484.061,460.957,460.951,475.171,475.35,468.21,464.327,468.905,469.325,461.234,461.358,474.337,474.607,448.766,448.565,464.185,463.979,450.364,450.082,463.437,463.095,
