,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),7.15494,7.18053,7.15942,7.14428,7.23408,7.23159,7.15247,7.14762,7.20273,7.20109,7.117,7.13267,6.94254,6.97464,6.9504,6.93676,6.58156,6.56069,6.55077,6.54303,6.59405,6.60177,6.59468,6.47845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.0297,8.06553,8.02669,7.99201,8.02842,7.99584,7.93752,7.92041,8.07025,8.01518,7.74618,7.87116,7.74825,7.842,7.79,7.62312,7.43447,7.3393,7.49414,7.49,7.49131,7.43241,7.4193,7.3285,
1D FFT X-Direction,8.09569,8.12835,8.088,8.057,8.09363,8.06272,8.00613,7.98108,8.13331,8.08046,7.80736,7.93395,7.81255,7.90364,7.85361,7.69006,7.4863,7.39326,7.54885,7.54515,7.54106,7.4905,7.47174,7.39008,
Run complete,8.11452,8.13658,8.09486,8.06405,8.10126,8.07019,8.01944,7.98823,8.1399,8.08783,7.81277,7.94117,7.81748,7.91033,7.8601,7.69538,7.49182,7.40226,7.55343,7.5493,7.54626,7.49631,7.477,7.39598,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.019415,0.009858,0.010007,0.010287,0.009263,0.00927,0.010965,0.008318,0.009041,0.009222,0.008324,0.010019,0.009128,0.00779,0.00872,0.009183,0.008477,0.009332,0.008403,0.00957,0.009305,0.008772,0.00844,0.011516,
2D FFT Y-Z-Direction,0.093436,0.084044,0.087623,0.084787,0.088999,0.084726,0.086479,0.082119,0.086743,0.085121,0.084558,0.083024,0.083572,0.083609,0.085,0.087261,0.07464,0.078166,0.078895,0.076274,0.077349,0.078551,0.077235,0.076791,
Transpose (First Send),1.86116,1.85051,1.88185,1.88003,1.85589,1.8522,1.89449,1.88506,1.86238,1.86341,1.88229,1.87945,1.86319,1.86203,1.88783,1.89098,1.69832,1.70238,1.68507,1.68206,1.68783,1.691,1.6867,1.68832,
Transpose (Packing),1.85995,1.84909,1.88047,1.87823,1.8548,1.85061,1.89289,1.88348,1.86095,1.86083,1.88137,1.87812,1.86194,1.86073,1.88687,1.88948,1.6972,1.70083,1.68335,1.68076,1.68666,1.68913,1.68567,1.68662,
Transpose (Start Local Transpose),1.96265,1.95117,1.9805,1.97471,1.95579,1.94965,1.99769,1.97894,1.96293,1.96245,1.98023,1.9795,1.96235,1.96127,1.98729,1.98233,1.79517,1.80011,1.78742,1.77926,1.78406,1.78912,1.78759,1.78525,
Transpose (Start Receive),1.97198,1.96204,1.99059,1.98679,1.9656,1.96051,2.00788,1.98807,1.97242,1.97208,1.98869,1.98767,1.97216,1.97051,1.99641,1.99298,1.80439,1.80873,1.79803,1.78969,1.79476,1.79979,1.79697,1.79801,
Transpose (First Receive),6.22094,6.2277,6.28595,6.33562,6.14447,6.08304,6.16346,6.22172,6.30522,6.2743,6.23284,6.12499,6.27798,6.21677,6.24294,6.19865,5.83841,5.68876,4.89315,4.57364,4.48751,4.52574,4.52565,4.39817,
Transpose (Finished Receive),7.23867,7.24499,7.29344,7.29765,7.33675,7.34235,7.28031,7.30553,7.25928,7.26474,7.23692,7.19246,7.18302,7.16683,7.16,7.16589,6.61543,6.62083,6.59115,6.58247,6.6099,6.6408,6.62487,6.61675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.1164,8.12023,8.12826,8.1766,7.96525,7.93665,7.99106,8.0347,8.10593,8.08504,7.95944,7.85134,8.13687,8.1014,8.02851,7.978,7.38679,7.24325,6.7874,6.78224,6.96742,6.97873,6.99652,7.04088,
1D FFT X-Direction,8.18129,8.18645,8.19426,8.239,8.02735,8.00056,8.05965,8.09503,8.16717,8.15458,8.02105,7.91221,8.20168,8.16516,8.09074,8.04457,7.43971,7.29831,6.83954,6.83778,7.02125,7.03273,7.04694,7.09918,
Run complete,8.19662,8.19366,8.20076,8.24614,8.03299,8.00525,8.06655,8.10083,8.1734,8.16107,8.02893,7.91718,8.20903,8.17597,8.0976,8.04997,7.44559,7.30477,6.84576,6.84411,7.0269,7.03838,7.05232,7.10623,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.019392,0.009652,0.009823,0.008149,0.00907,0.009326,0.012272,0.008116,0.009003,0.010387,0.008779,0.008515,0.008914,0.008637,0.009132,0.008036,0.008263,0.009661,0.009693,0.008312,0.009697,0.008575,0.009049,0.011744,
2D FFT Y-Z-Direction,0.094239,0.08539,0.082526,0.080958,0.082456,0.08428,0.087087,0.085385,0.081917,0.086416,0.084164,0.084634,0.083343,0.083768,0.08258,0.082774,0.07861,0.080772,0.077864,0.076845,0.07877,0.077218,0.077609,0.079713,
Transpose (First Send),1.87846,1.86757,1.85976,1.85825,1.90967,1.91309,1.88689,1.8833,1.88691,1.89281,1.85995,1.86102,1.90037,1.90169,1.86155,1.86074,1.68981,1.69394,1.69068,1.68853,1.6865,1.68458,1.68553,1.68888,
Transpose (Packing),1.87705,1.86597,1.85838,1.85693,1.90776,1.91129,1.88526,1.88164,1.88531,1.89134,1.85852,1.85966,1.89923,1.90059,1.86039,1.8596,1.68863,1.692,1.68913,1.68744,1.68533,1.68319,1.68435,1.68742,
Transpose (Start Local Transpose),1.98025,1.96993,1.96063,1.95316,2.02374,2.0077,1.98681,1.98036,1.98778,1.99056,1.96057,1.9534,1.99551,1.99811,1.95824,1.95311,1.78521,1.79537,1.78871,1.78421,1.78376,1.77967,1.7846,1.78818,
Transpose (Start Receive),1.98883,1.98074,1.97069,1.96522,2.03407,2.01783,1.99632,1.98935,1.99704,2.0028,1.97037,1.96217,2.00417,2.00924,1.96729,1.96279,1.79338,1.80311,1.7979,1.79392,1.79349,1.78986,1.7939,1.79946,
Transpose (First Receive),6.19751,6.13262,6.27985,6.36844,6.32816,6.14512,6.35672,6.19795,6.23208,6.29262,5.95699,6.26911,6.144,6.27275,6.10736,6.06933,5.86854,5.74311,5.79365,5.91292,5.82119,5.77393,5.847,5.79969,
Transpose (Finished Receive),7.2559,7.25972,7.35139,7.34783,7.41335,7.35202,7.41768,7.34664,7.19927,7.20239,7.16047,7.15685,7.12681,7.12957,7.0535,7.07931,6.67118,6.64017,6.65927,6.69728,6.64473,6.62299,6.67417,6.59672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.96762,7.90003,8.0631,8.14989,8.02201,7.84991,8.07267,7.90137,8.0533,8.0977,7.51051,7.82503,7.88642,8.0046,7.90615,7.86768,7.44464,7.31698,7.38621,7.50184,7.44734,7.40663,7.51552,7.47659,
1D FFT X-Direction,8.03087,7.96769,8.12857,8.21135,8.08322,7.91635,8.14653,7.96448,8.11839,8.16314,7.57596,7.88504,7.95214,8.06762,7.96804,7.93575,7.49602,7.37137,7.4447,7.55448,7.49975,7.46457,7.57062,7.53761,
Run complete,8.04681,7.98072,8.13516,8.21925,8.09009,7.92366,8.15495,7.97134,8.12679,8.17082,7.58235,7.89139,7.95774,8.0737,7.975,7.94155,7.50067,7.37685,7.45024,7.55904,7.50492,7.4693,7.57562,7.54343,

init,310.069,310.233,295.178,293.433,304.247,302.375,297.774,295.546,302.425,302.706,294.328,289.079,309.849,309.458,299.404,296.877,307.271,308.939,296.974,296.615,302.781,304.568,305.288,302.104,
2D FFT (Sync),0.018011,0.009152,0.008953,0.009329,0.01008,0.009186,0.011121,0.008868,0.008533,0.009306,0.008326,0.008386,0.008559,0.00778,0.008426,0.008014,0.008612,0.00933,0.008852,0.0094,0.008114,0.008594,0.009431,0.011823,
2D FFT Y-Z-Direction,0.091688,0.082931,0.082822,0.084531,0.083219,0.086361,0.087241,0.083628,0.082714,0.084855,0.08135,0.081623,0.082671,0.082436,0.083809,0.084402,0.079197,0.080168,0.076025,0.078739,0.077956,0.078263,0.078181,0.081512,
Transpose (First Send),1.8599,1.84844,1.87175,1.87299,1.85913,1.8614,1.88259,1.87548,1.86659,1.86954,1.89288,1.89335,1.85312,1.85452,1.88216,1.88322,1.69476,1.69592,1.68301,1.68538,1.68861,1.68837,1.68882,1.69322,
Transpose (Packing),1.85833,1.84701,1.8702,1.87149,1.85725,1.8601,1.8813,1.87413,1.86487,1.86803,1.89163,1.89232,1.85213,1.85265,1.88116,1.88173,1.69343,1.69451,1.68139,1.68429,1.68733,1.68716,1.68732,1.69142,
Transpose (Start Local Transpose),1.96332,1.94848,1.96997,1.96476,1.95978,1.95744,1.98221,1.96905,1.9685,1.9729,1.9941,1.98679,1.95503,1.95431,1.97815,1.97631,1.7917,1.7994,1.79392,1.79375,1.78431,1.78376,1.78928,1.78967,
Transpose (Start Receive),1.97256,1.9578,1.97931,1.97655,1.96879,1.96786,1.99137,1.97781,1.97875,1.98126,2.00299,1.99562,1.9631,1.96365,1.98847,1.98596,1.80021,1.80804,1.80505,1.80273,1.79388,1.79405,1.79964,1.80259,
Transpose (First Receive),6.19021,6.26478,6.32682,6.33888,6.34806,6.36314,6.38721,6.25773,6.39851,6.3675,6.22065,5.37302,6.26637,6.22091,6.212,6.22459,5.79233,5.6687,5.28959,5.07139,5.57252,5.53724,5.12555,5.11122,
Transpose (Finished Receive),7.2318,7.21262,7.2832,7.28145,7.3613,7.36254,7.36845,7.24274,7.30892,7.31205,7.23048,7.22731,7.17617,7.11313,7.11051,7.1771,6.66626,6.657,6.64297,6.6324,6.65234,6.70257,6.69241,6.62138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98187,8.05749,8.14227,8.15742,8.15891,8.17643,8.10439,7.96822,8.19966,8.16944,7.92712,7.7856,8.0736,8.0237,8.02097,8.03684,7.3579,7.23734,6.88523,6.99306,7.22993,7.19542,7.15444,7.11884,
1D FFT X-Direction,8.04963,8.12292,8.21152,8.2221,8.22364,8.2377,8.19158,8.0298,8.26463,8.23348,8.00886,7.84896,8.13707,8.09029,8.08751,8.10056,7.40822,7.29008,6.94251,7.04621,7.28098,7.25393,7.20526,7.17663,
Run complete,8.06079,8.12856,8.21611,8.23917,8.22994,8.24304,8.1988,8.03535,8.27071,8.23898,8.01518,7.85505,8.14265,8.09559,8.09351,8.10622,7.41318,7.29457,6.94765,7.05134,7.28537,7.25868,7.21043,7.18262,
