,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),5.32816,5.40479,5.48237,5.38056,5.37148,5.50189,5.52316,5.37664,5.4172,5.38259,5.42092,5.41958,5.37394,5.46095,5.40984,5.40746,5.38738,5.14884,5.0573,5.35859,5.35279,5.34057,5.40418,5.41155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33295,5.41021,5.48678,5.38459,5.37614,5.50658,5.52818,5.38131,5.42214,5.38818,5.42633,5.42497,5.37813,5.46617,5.41361,5.41151,5.39112,5.15391,5.06154,5.36341,5.3572,5.3458,5.40957,5.41665,
1D FFT X-Direction,5.39045,5.46981,5.54215,5.44102,5.43028,5.568,5.59067,5.43857,5.48146,5.44445,5.48453,5.48361,5.43406,5.52164,5.46788,5.46676,5.44055,5.20214,5.10886,5.41287,5.40401,5.3942,5.4596,5.46339,
Run complete,5.3947,5.47243,5.54429,5.47997,5.50456,5.57025,5.59671,5.51994,5.48347,5.44717,5.48679,5.4865,5.43629,5.52396,5.47215,5.47139,5.44259,5.20456,5.11085,5.41534,5.40632,5.39811,5.46198,5.46749,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.015806,0.008179,0.008533,0.00953,0.008984,0.007634,0.009541,0.008551,0.008486,0.007627,0.008172,0.010677,0.007311,0.008225,0.00701,0.008282,0.00791,0.007938,0.007647,0.008021,0.007672,0.00897,0.008571,0.007946,
2D FFT Y-Z-Direction,0.089708,0.083875,0.084911,0.084216,0.084897,0.082956,0.086073,0.083667,0.083797,0.082819,0.084651,0.082491,0.083297,0.083398,0.080866,0.086712,0.078492,0.074713,0.077169,0.077466,0.080439,0.079297,0.078828,0.077081,
Transpose (First Send),0.318823,0.24283,0.152678,0.228864,0.305839,0.144687,0.249394,0.274436,0.304272,0.294199,0.242165,0.25482,0.313838,0.244404,0.366554,0.327286,0.318188,0.231517,0.204367,0.238945,0.309187,0.243362,0.159657,0.225378,
Transpose (Packing),0.462952,0.422564,0.41084,0.421798,0.454463,0.33088,0.457477,0.451649,0.464293,0.45253,0.456576,0.648489,0.511149,0.441366,0.408759,0.516019,0.446733,0.402262,0.389804,0.388461,0.439705,0.492162,0.797577,0.775369,
Transpose (Start Local Transpose),0.380593,0.375725,0.388073,0.338376,0.333411,0.317278,0.443737,0.338088,0.339829,0.332231,0.396882,0.629857,0.375737,0.417699,0.354492,0.34544,0.354525,0.325305,0.333961,0.371555,0.356647,0.387775,0.784344,0.758735,
Transpose (Start Receive),0.385162,0.379956,0.393812,0.342689,0.337667,0.320863,0.451991,0.342456,0.343533,0.336481,0.401369,0.634595,0.379829,0.422017,0.358974,0.34958,0.358421,0.329268,0.337801,0.377044,0.360899,0.39189,0.78804,0.790516,
Transpose (First Receive),5.63232,5.70101,5.70324,5.60454,5.48353,5.69989,5.66058,5.54042,5.56154,5.67675,5.65581,5.69136,5.40691,5.36955,5.35708,5.33644,5.53236,5.51814,5.6915,5.53177,5.53799,5.56362,5.68992,5.69133,
Transpose (Finished Receive),5.63265,5.70152,5.70358,5.60488,5.48377,5.7002,5.6611,5.54076,5.56195,5.67698,5.65629,5.69175,5.40726,5.36985,5.35739,5.33676,5.53263,5.51871,5.69185,5.53224,5.53824,5.564,5.69033,5.69165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.63775,5.70674,5.7084,5.60936,5.48925,5.7048,5.66683,5.54529,5.56639,5.68153,5.66201,5.69697,5.41132,5.37458,5.36169,5.34079,5.53742,5.52413,5.69631,5.53678,5.54271,5.5694,5.69589,5.69716,
1D FFT X-Direction,5.69601,5.76489,5.76736,5.66892,5.54889,5.76128,5.7237,5.60205,5.6238,5.74005,5.71924,5.75819,5.46968,5.43372,5.41559,5.40117,5.58571,5.57551,5.74381,5.58509,5.59277,5.62127,5.74601,5.74552,
Run complete,5.69843,5.76822,5.76965,5.67089,5.55124,5.76359,5.72648,5.60435,5.62596,5.74216,5.72165,5.76084,5.62864,5.64471,5.68539,5.64875,5.58773,5.57795,5.74617,5.58757,5.59503,5.62331,5.74817,5.74782,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.015406,0.008306,0.00889,0.008711,0.008419,0.008545,0.010608,0.007643,0.007563,0.007931,0.008448,0.010423,0.007513,0.008196,0.007128,0.007615,0.008271,0.008361,0.008098,0.008768,0.008144,0.008815,0.008791,0.008168,
2D FFT Y-Z-Direction,0.090911,0.083268,0.087335,0.085079,0.084443,0.084638,0.086325,0.083161,0.084533,0.085178,0.085458,0.086398,0.083603,0.085878,0.082994,0.083772,0.07662,0.075323,0.077424,0.077348,0.076124,0.07984,0.077573,0.077574,
Transpose (First Send),0.310546,0.237275,0.150978,0.231965,0.272778,0.356659,0.239165,0.289773,0.323342,0.313078,0.279434,0.267207,0.327712,0.21907,0.29859,0.320874,0.229253,0.244141,0.223352,0.287925,0.23073,0.236428,0.179296,0.23784,
Transpose (Packing),0.437034,0.38935,0.428532,0.450767,0.445739,0.426175,0.474713,0.459486,0.521154,0.484155,0.456219,0.674743,0.478743,0.427092,0.46636,0.455732,0.395527,0.380837,0.367659,0.43509,0.408606,0.473312,0.759619,0.723483,
Transpose (Start Local Transpose),0.390108,0.347971,0.406118,0.353033,0.337382,0.32235,0.458234,0.341104,0.377987,0.382638,0.407442,0.647799,0.353118,0.406662,0.328567,0.336375,0.323337,0.317871,0.322919,0.399125,0.364264,0.361938,0.736142,0.723403,
Transpose (Start Receive),0.394845,0.352066,0.411133,0.357715,0.341998,0.326058,0.465392,0.344959,0.382426,0.386943,0.411393,0.652347,0.35886,0.410979,0.332685,0.340426,0.327412,0.32177,0.326616,0.404817,0.368249,0.366513,0.739763,0.729134,
Transpose (First Receive),5.36644,5.47107,5.45649,5.33955,5.49755,5.45368,5.52675,5.4922,5.47244,5.53414,5.47664,5.53582,5.49928,5.53567,5.43551,5.49628,5.53135,5.5248,5.4412,5.52282,5.49454,5.41147,5.48023,5.53023,
Transpose (Finished Receive),5.36674,5.47151,5.45684,5.33986,5.4979,5.45401,5.52731,5.49255,5.47267,5.53442,5.47709,5.5362,5.49961,5.53595,5.43583,5.49668,5.53178,5.52525,5.44154,5.52331,5.49482,5.41188,5.48063,5.53057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37255,5.47712,5.46151,5.3444,5.50263,5.45888,5.53246,5.49669,5.47673,5.53897,5.48186,5.54195,5.50403,5.54055,5.43986,5.50052,5.5361,5.53142,5.44607,5.52811,5.49882,5.4166,5.48603,5.53561,
1D FFT X-Direction,5.43049,5.54135,5.5178,5.39979,5.55937,5.51677,5.59303,5.55185,5.5353,5.59735,5.53728,5.60101,5.55994,5.59927,5.49646,5.55891,5.58442,5.57829,5.49172,5.57758,5.54506,5.46621,5.53591,5.58598,
Run complete,5.43464,5.54428,5.5261,5.45965,5.56138,5.52168,5.59558,5.55563,5.53777,5.5996,5.53978,5.60346,5.56225,5.6015,5.49863,5.56083,5.58636,5.58063,5.49388,5.57997,5.54732,5.46834,5.53839,5.5882,

init,290.265,294.533,292.177,297.038,311.248,307.897,304.008,299.31,294.038,294.323,290.038,288.657,293.318,296.235,285.842,285.99,284.774,290.099,286.206,288.959,298.045,292.484,285.663,287.178,
2D FFT (Sync),0.015646,0.008054,0.00832,0.009903,0.008204,0.033269,0.010523,0.009018,0.007895,0.008015,0.00854,0.010404,0.007594,0.011172,0.007393,0.007236,0.007102,0.0072,0.007504,0.007972,0.007957,0.009414,0.008911,0.008122,
2D FFT Y-Z-Direction,0.088796,0.083897,0.084789,0.083628,0.084035,0.1082,0.087165,0.083227,0.083787,0.083715,0.081901,0.08661,0.083141,0.087662,0.084271,0.084463,0.07551,0.07679,0.074934,0.074926,0.075663,0.082378,0.078895,0.077252,
Transpose (First Send),0.276441,0.167338,0.156434,0.218413,0.216362,0.260354,0.245449,0.285922,0.208764,0.294037,0.258102,0.440503,0.275354,0.21962,0.285863,0.376674,0.163241,0.23285,0.214988,0.219778,0.21263,0.149634,0.145446,0.205533,
Transpose (Packing),0.413314,0.366222,0.429889,0.403112,0.368642,0.425864,0.483691,0.431464,0.388522,0.459262,0.4618,0.619543,0.427759,0.373083,0.481951,0.414096,0.328862,0.406388,0.358203,0.396129,0.38304,0.369205,0.715954,0.707488,
Transpose (Start Local Transpose),0.341259,0.347236,0.411687,0.338534,0.300331,0.409491,0.461603,0.356367,0.369771,0.342726,0.355149,0.605628,0.325368,0.354115,0.331472,0.340657,0.309423,0.323663,0.302688,0.378584,0.314619,0.335768,0.699965,0.678332,
Transpose (Start Receive),0.345728,0.351164,0.416254,0.342748,0.304826,0.413749,0.469576,0.360459,0.373637,0.346763,0.359262,0.610526,0.329357,0.358657,0.335441,0.34428,0.313469,0.327543,0.306441,0.383682,0.318639,0.340101,0.70361,0.682643,
Transpose (First Receive),5.78852,5.70301,5.78672,5.8651,5.25013,4.19387,6.01764,5.99772,5.76783,5.46681,5.79191,5.28577,5.01782,3.97505,5.88865,5.88283,5.73178,5.13397,5.78619,5.77971,5.23859,3.64209,5.53222,5.53649,
Transpose (Finished Receive),5.78884,5.70355,5.78703,5.86542,5.25061,4.19416,6.01818,5.99816,5.76814,5.46712,5.79351,5.28627,5.01811,3.97532,5.88894,5.88318,5.73213,5.13449,5.78656,5.78026,5.2389,3.64259,5.53263,5.53685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79353,5.70993,5.79133,5.86982,5.2565,4.19849,6.0233,6.00234,5.77212,5.4716,5.80217,5.29087,5.02287,3.97913,5.89325,5.88696,5.73591,5.13976,5.79126,5.78493,5.24313,3.64718,5.53759,5.54173,
1D FFT X-Direction,5.8539,5.76875,5.85041,5.92672,5.3153,4.25266,6.08342,6.05456,5.82909,5.53192,5.86834,5.34491,5.08199,4.03251,5.95087,5.94427,5.78542,5.18813,5.83935,5.83636,5.29,3.6945,5.58901,5.59142,
Run complete,5.85628,5.77176,5.85272,5.92865,5.31753,4.2581,6.08835,6.05671,5.83143,5.53466,5.87267,5.34725,5.08448,4.08483,5.95282,5.94627,5.78742,5.19062,5.84142,5.83849,5.29226,3.73561,5.59109,5.59398,
