,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),31.8117,31.6652,31.3792,30.9231,31.9604,31.829,31.0507,31.2894,30.172,29.6208,29.0652,27.876,29.8237,29.2107,29.3833,29.2697,30.5535,30.4618,30.3239,30.2743,28.8954,29.4849,30.0008,30.0713,
1D FFT X-Direction,32.0045,31.863,31.5684,31.1107,32.1617,32.03,31.2456,31.4793,30.4402,29.8999,29.3499,28.1498,30.1101,29.4754,29.6558,29.5301,30.8131,30.7179,30.6021,30.5751,29.1788,29.7745,30.2812,30.3502,
Run complete,32.0247,31.8722,31.5763,31.1191,32.1695,32.0395,31.2551,31.4874,30.4482,29.9083,29.3571,28.1565,30.1168,29.482,29.6627,29.5361,30.8185,30.7243,30.6081,30.5814,29.1855,29.7808,30.2858,30.3558,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.019951,0.009114,0.009206,0.009211,0.009454,0.00942,0.010561,0.008843,0.009189,0.009415,0.008043,0.00909,0.009021,0.009512,0.008922,0.008661,0.008604,0.008371,0.008744,0.011335,0.009724,0.009943,0.008426,0.011481,
2D FFT Y-Z-Direction,0.329936,0.313323,0.332824,0.324051,0.328859,0.32574,0.327084,0.30183,0.296617,0.300011,0.308579,0.305944,0.300551,0.295913,0.3324,0.283752,0.304614,0.311161,0.332643,0.28915,0.309756,0.327731,0.310242,0.301912,
Transpose (First Send),7.38114,7.3625,7.43219,7.42422,7.39071,7.38884,7.40851,7.3793,7.02857,7.0347,7.0409,7.0377,7.03141,7.02771,7.02025,6.97256,7.03847,7.04472,7.03018,6.98562,7.04347,7.06137,7.08665,7.07244,
Transpose (Packing),7.37953,7.36047,7.43012,7.4228,7.38931,7.38677,7.40723,7.37784,7.02717,7.03328,7.03965,7.03637,7.03023,7.02556,7.01843,6.97062,7.03692,7.04346,7.02849,6.98286,7.04082,7.05979,7.08536,7.07061,
Transpose (Start Local Transpose),7.4858,7.45959,7.52891,7.5196,7.4894,7.48558,7.51013,7.47169,7.13099,7.13631,7.14337,7.13634,7.13152,7.13083,7.11866,7.06803,7.14071,7.14725,7.13197,7.08837,7.1437,7.16136,7.18685,7.1726,
Transpose (Start Receive),7.49599,7.47128,7.54007,7.53193,7.49783,7.49623,7.52151,7.4815,7.14051,7.14677,7.15199,7.14565,7.13939,7.14405,7.12778,7.07787,7.14909,7.15489,7.14068,7.10195,7.15279,7.16989,7.19608,7.18739,
Transpose (First Receive),24.4309,24.1246,24.6418,24.6408,24.3879,24.8061,24.2593,23.9467,22.1377,23.1374,22.5966,22.3304,23.1153,22.9589,23.0615,21.9812,23.049,23.0532,22.976,22.9792,23.0482,22.2364,22.907,22.6836,
Transpose (Finished Receive),28.2554,28.1429,28.401,28.4011,28.5073,28.6356,28.6329,28.4463,26.6597,26.7702,26.7548,26.7034,26.9853,26.9813,26.9103,26.8765,26.6946,26.8314,26.7385,26.8247,26.9421,26.8411,26.9258,26.8464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.5854,31.4271,31.9315,31.9321,31.3573,31.7053,31.3217,31.1035,28.1988,29.1747,29.316,29.0958,29.9146,29.7557,29.0441,28.0605,30.0325,30.0367,29.9053,29.9105,29.2148,28.4219,29.6505,29.4581,
1D FFT X-Direction,31.7736,31.6227,32.1182,32.1258,31.5372,31.8936,31.5175,31.2882,28.4499,29.4493,29.6176,29.3792,30.181,30.0356,29.3106,28.3342,30.2932,30.305,30.1597,30.2108,29.4902,28.6945,29.9077,29.7374,
Run complete,31.7959,31.6306,32.1269,32.1344,31.545,31.9021,31.5264,31.2958,28.458,29.4559,29.6245,29.3851,30.1895,30.0445,29.3181,28.3408,30.2995,30.311,30.1653,30.2173,29.4959,28.7006,29.9139,29.7437,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.020558,0.009538,0.009685,0.009431,0.009839,0.009393,0.011481,0.00825,0.008805,0.009212,0.008652,0.008955,0.008093,0.009032,0.008851,0.009456,0.008811,0.008712,0.009702,0.012077,0.008493,0.010904,0.009085,0.011464,
2D FFT Y-Z-Direction,0.334842,0.320482,0.307013,0.311835,0.298209,0.324074,0.312693,0.316879,0.311097,0.308466,0.319947,0.307446,0.306902,0.318846,0.318017,0.299586,0.314421,0.300857,0.309585,0.303884,0.317035,0.300511,0.30033,0.310486,
Transpose (First Send),7.42804,7.40994,7.36337,7.36617,7.39802,7.42431,7.37082,7.37215,7.03772,7.03488,7.04399,7.02671,7.04884,7.06466,7.04593,7.02917,7.03159,7.01863,7.04177,7.03868,7.03271,7.01443,7.0239,7.03635,
Transpose (Packing),7.42651,7.40827,7.36122,7.36498,7.39627,7.42251,7.36885,7.3709,7.03633,7.03357,7.04236,7.02539,7.04729,7.06299,7.0449,7.02723,7.03031,7.01724,7.04047,7.03578,7.03078,7.01263,7.02246,7.03468,
Transpose (Start Local Transpose),7.5326,7.50886,7.4657,7.45936,7.49619,7.52332,7.47453,7.46765,7.14083,7.13424,7.14384,7.12015,7.14695,7.16095,7.14583,7.12408,7.1323,7.12135,7.1418,7.14004,7.13502,7.11515,7.12491,7.13688,
Transpose (Start Receive),7.54337,7.51883,7.47623,7.47254,7.50583,7.53173,7.48575,7.47611,7.14919,7.14492,7.15201,7.12856,7.15494,7.16857,7.154,7.13413,7.13958,7.12891,7.1515,7.15163,7.14225,7.12579,7.1364,7.14766,
Transpose (First Receive),24.1481,24.7434,23.5837,23.7792,24.6149,24.0274,24.8118,24.2137,23.3899,23.7538,23.3982,23.1098,23.1947,23.4505,23.5167,23.4708,23.1801,23.4766,23.4339,23.3402,23.1401,23.5909,23.2665,23.6891,
Transpose (Finished Receive),28.0916,28.0952,27.8407,27.8169,28.5698,28.4111,28.5718,28.3679,26.8543,26.9197,26.8641,26.8457,26.7357,26.846,26.8514,26.8625,26.4611,26.6289,26.6177,26.6153,26.935,27.0004,26.8888,26.9982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8185,31.408,30.6357,30.8258,31.2784,30.7065,31.4616,30.8606,29.9965,30.3533,30.0422,29.7601,29.8918,30.1483,30.3968,30.3495,29.828,30.1161,30.2908,30.2043,29.6572,30.0942,29.7863,30.208,
1D FFT X-Direction,31.0172,31.5897,30.8297,31.0194,31.4752,30.91,31.6495,31.05,30.2817,30.6394,30.3351,30.0342,30.1618,30.4003,30.6791,30.6068,30.0918,30.3851,30.5446,30.5057,29.9397,30.3678,30.0549,30.4678,
Run complete,31.0401,31.5983,30.8389,31.0281,31.4831,30.92,31.6584,31.0586,30.2868,30.6472,30.3423,30.0403,30.1679,30.4082,30.6861,30.6144,30.0979,30.391,30.5511,30.5128,29.9454,30.3726,30.0607,30.474,

init,332.515,328.399,328.718,328.396,327.244,327.123,323.955,325.016,341.803,340.423,333.739,333.637,329.584,332.161,326.345,326.137,329.65,329.965,325.2,325.246,323.55,322.578,319.723,322.481,
2D FFT (Sync),0.019388,0.010182,0.010374,0.008436,0.009962,0.009353,0.01133,0.008521,0.009426,0.009745,0.009728,0.008945,0.00879,0.008768,0.010607,0.008998,0.009592,0.009039,0.009686,0.010177,0.008929,0.010081,0.015461,0.01125,
2D FFT Y-Z-Direction,0.335805,0.331745,0.318246,0.338282,0.314807,0.321462,0.3089,0.30779,0.303781,0.316591,0.323749,0.311635,0.307463,0.313189,0.311528,0.299017,0.30628,0.329431,0.304864,0.326272,0.303709,0.302554,0.306132,0.319336,
Transpose (First Send),7.39785,7.39337,7.39285,7.41222,7.37592,7.38309,7.41493,7.41188,7.0342,7.04526,7.04724,7.03434,7.03697,7.0428,7.03433,7.02085,7.02179,7.04597,7.01939,7.04307,7.03863,7.03837,7.02888,7.04488,
Transpose (Packing),7.39619,7.39134,7.39057,7.41009,7.37422,7.38159,7.41348,7.41085,7.03243,7.04419,7.04581,7.03267,7.03537,7.04104,7.03255,7.01909,7.02031,7.04462,7.01682,7.0408,7.03674,7.03652,7.02743,7.04349,
Transpose (Start Local Transpose),7.50225,7.49085,7.49308,7.50679,7.49304,7.49779,7.52087,7.50534,7.13589,7.14519,7.14804,7.13046,7.13871,7.1439,7.1354,7.11818,7.1277,7.15366,7.12459,7.1448,7.13985,7.13976,7.13214,7.14387,
Transpose (Start Receive),7.51181,7.50109,7.50581,7.51715,7.50352,7.50596,7.53122,7.51435,7.14558,7.15235,7.1571,7.13907,7.1462,7.1518,7.14405,7.12772,7.13635,7.16003,7.13515,7.15652,7.14854,7.14809,7.14268,7.15533,
Transpose (First Receive),23.7893,23.4658,21.7085,24.5401,24.2477,24.3115,24.5044,24.1613,23.2668,22.4192,22.962,21.3886,22.7769,22.9638,22.2211,22.0439,23.171,21.8092,22.8563,22.137,22.9012,23.079,22.2074,22.3056,
Transpose (Finished Receive),28.1004,28.0107,28.2557,28.2538,28.312,28.4594,28.4583,28.2563,26.9224,26.6981,26.9207,26.7564,26.9516,26.9537,26.7397,26.7804,26.8803,26.6318,26.8778,26.6751,27.0124,27.0127,26.7625,26.7595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1585,30.7565,31.2833,31.4921,31.686,31.7181,31.4959,31.2279,29.4348,28.6191,28.4994,27.2866,29.5368,29.72,28.9915,28.8139,28.8705,27.5683,29.1486,28.4749,29.6748,29.8456,29.0456,29.1444,
1D FFT X-Direction,31.3485,30.9569,31.4853,31.6837,31.8841,31.9056,31.6902,31.4189,29.7172,28.9061,28.8007,27.5657,29.8023,29.9861,29.2625,29.0869,29.1283,27.8317,29.4192,28.7825,29.9508,30.1231,29.3336,29.4004,
Run complete,31.3644,30.9631,31.4915,31.6887,31.8895,31.9107,31.697,31.4248,29.723,28.9115,28.8075,27.5727,29.8094,29.9925,29.2688,29.094,29.1352,27.838,29.4262,28.7909,29.9582,30.1298,29.3406,29.408,
