,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),6.97879,6.72118,6.97759,6.80112,6.81973,6.8412,6.74266,6.74536,6.84159,6.84617,6.3503,6.51807,6.90475,6.81273,6.99974,6.99856,6.56214,6.64991,6.63084,6.71305,6.2395,6.26379,5.67967,6.2666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.11061,6.81442,7.28336,7.07037,7.24831,7.2489,7.17628,7.05777,7.35732,7.38366,7.59828,7.5819,7.38228,7.38074,7.57453,7.61937,6.71253,6.72512,6.94675,6.91696,6.39398,6.40553,6.03727,6.49103,
1D FFT X-Direction,7.17324,6.87071,7.34484,7.1317,7.30483,7.3054,7.23914,7.11477,7.41392,7.44329,7.66119,7.64449,7.43981,7.43794,7.63286,7.6778,6.76226,6.77354,6.99773,6.96648,6.4407,6.45487,6.08827,6.54353,
Run complete,7.17454,6.87233,7.34672,7.13309,7.30597,7.30683,7.2453,7.12499,7.41979,7.45138,7.67168,7.65369,7.44107,7.43928,7.63439,7.67964,6.76378,6.77529,6.9995,6.96862,6.61175,6.7514,6.6078,6.64546,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.012454,0.0074,0.009672,0.007946,0.006718,0.006612,0.009359,0.007122,0.007386,0.006909,0.009409,0.006895,0.006518,0.006438,0.007417,0.007909,0.007128,0.006812,0.007877,0.007228,0.006647,0.00689,0.007155,0.009414,
2D FFT Y-Z-Direction,0.088604,0.083933,0.086079,0.087559,0.083963,0.083057,0.085061,0.084344,0.082427,0.08444,0.083766,0.084831,0.082297,0.08368,0.082995,0.08252,0.076752,0.076245,0.078411,0.076482,0.076075,0.081389,0.076387,0.080037,
Transpose (First Send),0.168125,0.160971,0.17543,0.175589,0.17272,0.171273,0.175275,0.173052,0.167224,0.169462,0.172785,0.171904,0.167392,0.168653,0.168318,0.164337,0.145999,0.146124,0.153732,0.151106,0.14422,0.149446,0.15731,0.165131,
Transpose (Packing),1.78327,1.75906,1.91746,1.87194,1.99463,1.99498,1.85408,1.82677,1.96801,1.96929,1.84617,1.82349,1.97881,1.97968,1.97666,1.97658,1.84061,1.84386,1.85244,1.85016,1.77947,1.77589,1.61972,1.66213,
Transpose (Start Local Transpose),1.78371,1.75932,1.91773,1.87224,1.9949,1.99522,1.85447,1.82704,1.96824,1.96957,1.84649,1.82374,1.97919,1.97991,1.97699,1.9768,1.84086,1.84411,1.85263,1.85044,1.77969,1.77607,1.62007,1.6625,
Transpose (Start Receive),1.78962,1.76491,1.92451,1.87757,2.00076,2.00013,1.861,1.83207,1.97364,1.97522,1.8536,1.82872,1.98539,1.98493,1.98198,1.98191,1.84646,1.84917,1.85787,1.85548,1.7849,1.78127,1.62542,1.66922,
Transpose (First Receive),2.22913,2.2651,2.65101,2.56362,2.69461,2.63422,2.15038,2.18075,2.73746,2.70879,2.26499,2.25925,2.78359,2.69593,2.66398,2.65153,2.48815,2.4892,2.48846,2.47123,2.43044,2.37799,1.94085,1.97048,
Transpose (Finished Receive),7.48853,7.45639,7.54955,7.52919,7.54079,7.53314,7.53898,7.52908,6.63338,6.65088,6.5123,6.55109,7.55135,7.54159,7.53885,7.54371,7.38102,7.27938,7.47578,7.48352,5.70281,6.5466,5.62033,6.5312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58873,7.52917,7.75629,7.61928,7.7677,7.69658,7.80397,7.79066,7.37239,7.30791,7.29166,7.0945,7.77419,7.68994,7.78746,7.78769,7.42951,7.33124,7.55219,7.55927,6.27112,6.59584,5.83269,6.59749,
1D FFT X-Direction,7.64764,7.58614,7.81863,7.67789,7.82521,7.75401,7.86712,7.84955,7.42905,7.36733,7.35665,7.15494,7.83329,7.74858,7.84839,7.84593,7.47503,7.3782,7.60106,7.60846,6.3177,6.64181,5.88332,6.64979,
Run complete,7.64905,7.58741,7.82008,7.67939,7.82633,7.75515,7.86891,7.85133,7.55069,7.55008,7.55568,7.54946,7.8345,7.74989,7.8499,7.84746,7.47629,7.37952,7.60244,7.61002,7.12629,7.12782,7.11806,7.12784,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.012965,0.007041,0.010413,0.007901,0.006786,0.006178,0.010188,0.007888,0.006552,0.007024,0.009503,0.007821,0.0071,0.006091,0.007134,0.007586,0.006299,0.006929,0.007468,0.007231,0.007969,0.00678,0.007348,0.00946,
2D FFT Y-Z-Direction,0.088545,0.083151,0.086411,0.083427,0.082141,0.084783,0.084911,0.083101,0.082424,0.083038,0.085069,0.086972,0.082402,0.08321,0.082053,0.084084,0.078128,0.075977,0.078055,0.077078,0.079927,0.078043,0.075206,0.080158,
Transpose (First Send),0.169007,0.16134,0.173649,0.169771,0.166742,0.168325,0.174359,0.170793,0.168574,0.169981,0.174471,0.174967,0.167987,0.170033,0.167422,0.165088,0.148478,0.147307,0.152819,0.152277,0.154268,0.152557,0.143971,0.152635,
Transpose (Packing),1.80871,1.79074,1.87704,1.83429,1.96243,1.96338,1.88696,1.86287,1.91064,1.91169,1.83257,1.80722,1.99415,1.99017,2.00606,2.00344,1.82896,1.82513,1.85458,1.85065,2.04397,2.03745,1.60504,1.6331,
Transpose (Start Local Transpose),1.80907,1.79101,1.87735,1.83468,1.96273,1.96361,1.88736,1.86317,1.91093,1.91192,1.83292,1.80745,1.99435,1.99045,2.00628,2.00376,1.8292,1.8254,1.85479,1.85093,2.04429,2.03761,1.60539,1.63348,
Transpose (Start Receive),1.81398,1.79585,1.88358,1.83914,1.96766,1.96875,1.89455,1.86806,1.91661,1.91714,1.83988,1.81239,1.99926,1.995,2.01054,2.00832,1.83426,1.83022,1.85946,1.85533,2.04935,2.04213,1.61075,1.64019,
Transpose (First Receive),2.55297,2.54337,2.58324,2.54161,2.6325,2.61059,2.38771,2.41782,2.70311,2.65114,2.40355,2.39475,2.77172,2.67676,2.70822,2.6822,2.47755,2.45505,2.49716,2.4749,2.68733,2.64141,1.80062,1.79901,
Transpose (Finished Receive),6.87289,6.5937,7.04418,6.55031,7.08956,7.09821,7.00615,7.02669,7.07635,6.99684,6.80865,6.90083,6.75127,6.84575,6.99014,6.98379,6.6933,6.87871,6.57239,6.73582,6.95551,6.96185,5.99155,6.30914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32747,7.33264,7.16865,6.69686,7.83379,7.86037,7.2231,7.10792,7.65918,7.66164,6.95903,7.03491,7.53525,7.52263,7.51565,7.53024,7.08203,7.09636,6.81054,6.89355,7.39602,7.3578,6.03992,6.35829,
1D FFT X-Direction,7.38732,7.38994,7.22593,6.75671,7.89382,7.91995,7.28749,7.17037,7.71979,7.7222,7.0198,7.09286,7.5927,7.57832,7.57109,7.58499,7.12896,7.14527,6.85667,6.94104,7.44428,7.40894,6.08664,6.40839,
Run complete,7.39895,7.39914,7.22719,6.90244,7.89503,7.92136,7.28896,7.17178,7.72134,7.72371,7.02436,7.09416,7.6001,7.58258,7.57241,7.58913,7.13043,7.14723,6.8578,6.94233,7.44947,7.41524,7.10157,7.09796,

init,309.253,310.526,311.867,300.603,303.226,300.445,294.727,288.924,303.396,300.934,294.791,292.833,300.219,300.931,295.254,297.532,308.682,309.538,298.497,297.907,298.769,301.354,290.69,291.254,
2D FFT (Sync),0.014181,0.007371,0.00931,0.006822,0.007067,0.007026,0.009138,0.006249,0.007145,0.006572,0.008269,0.0064,0.00689,0.006842,0.006123,0.007169,0.007103,0.007474,0.00702,0.006331,0.007081,0.006692,0.006505,0.00964,
2D FFT Y-Z-Direction,0.092825,0.094027,0.085887,0.081466,0.083807,0.082853,0.089115,0.084144,0.083215,0.084121,0.084445,0.083285,0.08359,0.08536,0.082035,0.086189,0.079864,0.076292,0.077335,0.076336,0.077402,0.076658,0.07852,0.081379,
Transpose (First Send),0.180619,0.178884,0.170611,0.164979,0.170777,0.170345,0.174203,0.167298,0.169512,0.169804,0.17236,0.169954,0.169258,0.170852,0.165186,0.16572,0.15015,0.147375,0.152218,0.150853,0.151836,0.15082,0.148876,0.155934,
Transpose (Packing),1.85192,1.83324,1.82253,1.79143,2.0071,2.00744,1.82154,1.7985,1.99924,2.00273,1.81823,1.79706,1.99953,1.99936,1.98523,1.98627,1.74203,1.7433,1.8701,1.85392,1.81771,1.81593,1.61672,1.68148,
Transpose (Start Local Transpose),1.85223,1.83353,1.82285,1.79189,2.0074,2.00768,1.82184,1.79874,1.99952,2.00299,1.81856,1.79737,1.99976,1.99957,1.9855,1.98649,1.74223,1.74362,1.87036,1.8542,1.81786,1.81619,1.61698,1.68193,
Transpose (Start Receive),1.85723,1.83844,1.829,1.79638,2.01224,2.01226,1.828,1.80344,2.00405,2.00774,1.82461,1.80246,2.00462,2.00404,1.98963,1.99089,1.74725,1.74836,1.87506,1.85849,1.82293,1.82088,1.6217,1.68863,
Transpose (First Receive),2.63077,2.57976,2.56744,2.56318,2.66343,2.62673,2.01365,2.01158,2.73085,2.71892,2.01405,2.02268,2.79406,2.68519,2.64125,2.65092,2.05,2.0813,2.47758,2.43724,2.46329,2.42241,1.94993,1.88015,
Transpose (Finished Receive),7.47247,7.42424,7.45448,7.34161,7.48582,7.48052,7.47772,7.48051,6.55967,6.59153,6.42956,6.25984,7.49368,7.47875,7.48614,7.46429,5.97624,6.01635,7.43878,7.45345,6.79486,5.32471,5.18621,5.53348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52478,7.47575,7.50816,7.42782,7.71955,7.73898,7.66654,7.6477,7.49591,7.49899,7.36854,7.20529,7.76135,7.69546,7.70799,7.74636,6.0285,6.06499,7.62953,7.64986,6.8775,5.97382,5.30632,6.09728,
1D FFT X-Direction,7.58356,7.53431,7.5673,7.48864,7.77822,7.79425,7.72773,7.70601,7.55284,7.55569,7.43266,7.26843,7.83027,7.75016,7.76577,7.80095,6.07619,6.11056,7.68126,7.69598,6.92393,6.02138,5.3564,6.15097,
Run complete,7.58529,7.53562,7.56934,7.49045,7.77951,7.79569,7.72939,7.70752,7.56513,7.56883,7.49144,7.4936,7.83154,7.75138,7.7672,7.80237,6.29217,6.31136,7.68255,7.70793,6.92536,6.78177,6.781,6.78266,
