,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),0.490104,0.485876,0.487762,0.488412,0.488481,0.481777,0.489441,0.498925,0.466206,0.460258,0.469162,0.456703,0.469273,0.47935,0.461464,0.463893,0.476051,0.475357,0.475215,0.461467,0.467463,0.456355,0.452221,0.477815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.490443,0.4862,0.487971,0.488706,0.488739,0.48202,0.489662,0.499346,0.466407,0.460859,0.469367,0.456919,0.46949,0.479551,0.461634,0.464116,0.476367,0.475586,0.475406,0.461691,0.467755,0.456569,0.452418,0.477979,
Transpose (Finished All2All),19.0824,19.0844,19.049,19.0703,19.0781,19.0806,19.0711,19.0546,18.5346,18.599,18.5987,18.5766,18.1165,18.5226,18.5164,18.5411,18.5344,18.5329,18.4282,18.4322,18.4738,18.4987,18.5571,18.4269,
Transpose (Unpacking),19.083,19.0849,19.0497,19.0708,19.0785,19.081,19.0718,19.055,18.5351,18.5993,18.5993,18.5772,18.1169,18.523,18.5169,18.5415,18.5349,18.5332,18.429,18.4325,18.4745,18.499,18.5575,18.4273,
1D FFT X-Direction,19.2731,19.2675,19.2324,19.2524,19.2697,19.2649,19.2606,19.2365,18.8023,18.8677,18.8862,18.8515,18.3917,18.7965,18.7797,18.801,18.8018,18.7837,18.6942,18.7094,18.7442,18.7715,18.8359,18.6662,
Run complete,19.2734,19.2678,19.2327,19.2527,19.27,19.2652,19.2608,19.2368,18.8026,18.8679,18.8865,18.8518,18.3919,18.7967,18.7799,18.8013,18.802,18.7839,18.6945,18.7097,18.7445,18.7717,18.8363,18.6664,
