,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),10.17,10.3172,10.0963,10.3078,10.0994,10.1156,9.85459,9.85575,10.2157,10.1474,9.92764,9.94548,9.95855,9.93524,9.9207,10.1405,10.292,10.2326,10.2792,10.2939,10.1534,10.077,10.2011,10.2089,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1756,10.3236,10.1012,10.3135,10.1044,10.1213,9.86026,9.86129,10.2221,10.1537,9.93355,9.95075,9.96318,9.9404,9.92654,10.1469,10.2978,10.2396,10.2845,10.2992,10.166,10.0826,10.2076,10.2149,
1D FFT X-Direction,10.2684,10.4147,10.1934,10.4035,10.1901,10.213,9.94791,9.94561,10.3406,10.2579,10.0461,10.0609,10.0689,10.0505,10.0358,10.2634,10.4089,10.3498,10.4032,10.4151,10.2904,10.1871,10.3174,10.3267,
Run complete,10.2707,10.4173,10.1958,10.4058,10.1928,10.2816,10.2748,10.2729,10.3431,10.2597,10.0503,10.092,10.071,10.0531,10.038,10.2656,10.4115,10.3521,10.4055,10.4174,10.2945,10.1892,10.3199,10.3293,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.014986,0.010111,0.009857,0.010152,0.008415,0.009107,0.009926,0.009682,0.009623,0.008982,0.009007,0.009487,0.009396,0.008393,0.009205,0.010136,0.009173,0.009228,0.009206,0.009871,0.010204,0.009273,0.009477,0.009341,
2D FFT Y-Z-Direction,0.175585,0.175398,0.154283,0.173407,0.166335,0.166256,0.166915,0.160201,0.162146,0.166999,0.160265,0.168181,0.158958,0.171203,0.174127,0.163029,0.154858,0.151369,0.152763,0.156117,0.149744,0.153668,0.140991,0.152473,
Transpose (First Send),0.316724,0.311149,0.363168,0.330756,0.309107,0.387006,0.337667,0.440508,0.342581,0.383472,0.34855,0.404926,0.380056,0.396184,0.32756,0.307968,0.391547,0.384114,0.384875,0.395997,0.3285,0.368894,0.314626,0.314162,
Transpose (Packing),0.515753,1.12557,0.571846,1.05301,0.502741,0.554563,0.485134,0.501653,0.535981,0.552925,0.540213,0.510974,0.478038,0.558162,0.490894,0.474748,1.06599,0.534668,0.508599,0.592751,0.536094,0.482563,0.483534,0.50324,
Transpose (Start Local Transpose),0.473527,1.12561,0.48411,1.00859,0.423901,0.445237,0.45286,0.43945,0.512442,0.535689,0.45208,0.454147,0.417756,0.430165,0.428515,0.424397,1.02536,0.460424,0.40293,0.529619,0.516641,0.434973,0.469866,0.480212,
Transpose (Start Receive),0.477556,1.1311,0.488878,1.01358,0.428243,0.449734,0.456866,0.443637,0.518582,0.542794,0.456197,0.458081,0.422117,0.43445,0.4339,0.428525,1.03046,0.464573,0.40855,0.534387,0.523076,0.43925,0.475781,0.486842,
Transpose (First Receive),10.0484,10.0522,9.97748,10.0465,10.0224,9.70794,9.87116,9.69041,10.0383,9.99995,9.91204,9.93386,9.78507,9.9018,9.80752,9.80775,10.0313,9.62497,9.70223,9.947,9.99377,9.77829,9.97397,10.038,
Transpose (Finished Receive),10.0489,10.0528,9.97787,10.0469,10.0228,9.70832,9.87183,9.69093,10.0386,10.0005,9.91261,9.93423,9.78548,9.90213,9.80782,9.80813,10.0318,9.62531,9.7027,9.94743,9.99417,9.77861,9.97429,10.0384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0551,10.0607,9.98401,10.0525,10.0277,9.7142,9.87786,9.69633,10.0443,10.0077,9.91801,9.93893,9.79176,9.90758,9.81374,9.81384,10.0378,9.63155,9.70861,9.95258,10.0008,9.78464,9.98061,10.0442,
1D FFT X-Direction,10.1479,10.1512,10.0735,10.1399,10.1162,9.80099,9.96663,9.78391,10.1633,10.1144,10.0297,10.047,9.90046,10.0146,9.9271,9.9293,10.1526,9.74451,9.8173,10.0627,10.1171,9.88542,10.0868,10.159,
Run complete,10.1506,10.1539,10.0783,10.1422,10.1184,9.88274,10.0219,9.96765,10.1658,10.1167,10.0317,10.0489,9.90462,10.0169,9.92942,9.93414,10.155,9.74869,9.85262,10.0649,10.1195,9.88773,10.0892,10.1615,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.015712,0.01002,0.010077,0.009892,0.009394,0.00947,0.008797,0.009033,0.00863,0.009263,0.009629,0.00817,0.01017,0.009092,0.01008,0.009435,0.009389,0.009792,0.009045,0.009407,0.009683,0.009165,0.009278,0.009734,
2D FFT Y-Z-Direction,0.166467,0.161895,0.162162,0.162083,0.163756,0.162769,0.166164,0.169456,0.16914,0.163991,0.161637,0.158595,0.165367,0.166902,0.1759,0.172626,0.153289,0.154648,0.15491,0.152795,0.154323,0.144726,0.15479,0.154516,
Transpose (First Send),0.304437,0.394548,0.381253,0.32559,0.326115,0.402366,0.398966,0.387282,0.314895,0.342557,0.398173,0.402124,0.37936,0.371864,0.341208,0.310415,0.395076,0.317089,0.311734,0.557131,0.336346,0.341145,0.340826,0.32732,
Transpose (Packing),0.492105,0.537096,0.541882,1.03306,0.520655,0.558684,0.561698,0.516019,0.516003,0.54849,0.493154,0.590123,0.51426,0.512602,0.464859,0.452492,0.992269,0.535969,0.486972,0.589264,0.554954,0.452835,0.538789,0.460947,
Transpose (Start Local Transpose),0.476859,0.50615,0.459697,0.982697,0.456209,0.45608,0.444324,0.463992,0.494477,0.526902,0.448328,0.442805,0.430413,0.425068,0.436303,0.439882,0.949621,0.517681,0.452855,0.524134,0.535175,0.434851,0.51074,0.441258,
Transpose (Start Receive),0.480778,0.512764,0.464306,0.987602,0.460407,0.46048,0.44917,0.468542,0.500171,0.531559,0.454058,0.446893,0.435371,0.429372,0.440319,0.444587,0.954201,0.522248,0.456648,0.530194,0.541902,0.438889,0.517248,0.448344,
Transpose (First Receive),9.90431,9.94603,9.87975,10.0102,10.0213,9.95633,9.81972,9.87185,10.032,10.0201,9.76279,9.76181,9.76697,9.73772,9.83123,9.84589,9.75863,9.72334,9.65426,9.72492,9.74176,9.6579,9.67241,9.50356,
Transpose (Finished Receive),9.90468,9.94667,9.88011,10.0106,10.0216,9.95666,9.82016,9.87225,10.0325,10.0206,9.76315,9.76211,9.76738,9.73822,9.83166,9.84639,9.75905,9.72373,9.65474,9.72533,9.74224,9.65826,9.67284,9.50398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.9104,9.95324,9.88456,10.0157,10.0274,9.96275,9.82524,9.87687,10.038,10.0271,9.76837,9.76683,9.77252,9.74314,9.83643,9.85222,9.76656,9.72982,9.65999,9.73098,9.74842,9.66426,9.67866,9.50976,
1D FFT X-Direction,9.99899,10.0408,9.97412,10.1042,10.1133,10.0491,9.91325,9.96263,10.1525,10.1343,9.87336,9.87683,9.87566,9.85866,9.95278,9.96463,9.88294,9.84228,9.77157,9.83727,9.85359,9.76613,9.78576,9.6253,
Run complete,10.0064,10.0448,9.9773,10.1086,10.1161,10.0542,9.95615,10.0226,10.1549,10.1398,10.0128,10.0343,9.88056,9.86216,9.95494,9.9702,9.88699,9.84519,9.77608,9.84122,9.85567,9.76846,9.78808,9.62724,

init,304.835,299.832,289.935,296.935,294.393,296.009,287.571,291.816,293.824,296.7,293.719,289.627,293.301,298.406,289.648,287.851,283.224,285.324,287.198,284.677,292.438,297.416,282.671,278.856,
2D FFT (Sync),0.016682,0.010861,0.009514,0.010364,0.009447,0.009619,0.008621,0.009451,0.008934,0.009175,0.010083,0.008445,0.009387,0.008513,0.012881,0.012035,0.009734,0.010304,0.00993,0.00902,0.009664,0.00914,0.008869,0.010759,
2D FFT Y-Z-Direction,0.179639,0.171679,0.179457,0.167178,0.16984,0.162265,0.170184,0.170872,0.166566,0.167117,0.165827,0.165433,0.166899,0.160863,0.172771,0.170937,0.148035,0.157771,0.155395,0.156709,0.157128,0.157783,0.154568,0.159528,
Transpose (First Send),0.388264,0.30555,0.39613,0.339402,0.35962,0.402336,0.470162,0.40082,0.317922,0.351442,0.35216,0.520585,0.371694,0.400194,0.336071,0.326559,0.356591,0.403325,0.31563,0.390176,0.304427,0.3869,0.357462,0.322599,
Transpose (Packing),0.532885,0.559249,0.563376,0.905769,0.620008,0.584823,0.50768,0.594596,0.561243,0.593687,0.614758,0.561831,0.498671,0.494514,0.552492,0.562633,0.9825,0.573788,0.533215,0.537407,0.53651,0.58125,0.723359,0.526971,
Transpose (Start Local Transpose),0.449871,0.529523,0.462588,0.863453,0.473783,0.445795,0.429804,0.47815,0.523556,0.575681,0.471819,0.449555,0.441199,0.437901,0.44693,0.459535,0.941429,0.462679,0.428174,0.50802,0.517895,0.45732,0.524517,0.482747,
Transpose (Start Receive),0.454629,0.535752,0.467351,0.867981,0.477689,0.449925,0.433805,0.483059,0.528992,0.579854,0.475874,0.453485,0.445255,0.441531,0.450924,0.463397,0.946162,0.466603,0.432391,0.512628,0.524393,0.461525,0.530463,0.487099,
Transpose (First Receive),9.9999,10.0811,9.94803,10.0625,9.909,9.80922,9.86465,9.7987,10.017,9.94034,10.0901,9.85479,10.086,10.0887,10.0853,9.90081,10.0511,10.0137,9.95871,10.0423,10.0781,9.50619,9.68961,10.0114,
Transpose (Finished Receive),10.0003,10.0817,9.94837,10.063,9.90933,9.80969,9.86505,9.79911,10.0174,9.94079,10.0904,9.85532,10.0864,10.0891,10.0859,9.90126,10.0516,10.014,9.95912,10.0427,10.0785,9.50655,9.69014,10.0118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.0059,10.0878,9.95393,10.0687,9.91503,9.81543,9.87037,9.80422,10.0235,9.94706,10.0951,9.86009,10.0913,10.0939,10.091,9.90709,10.0577,10.0205,9.96435,10.0485,10.0843,9.51262,9.69585,10.0179,
1D FFT X-Direction,10.0939,10.1792,10.0424,10.1563,10.0011,9.9085,9.95759,9.89202,10.1449,10.0486,10.2046,9.97207,10.194,10.2135,10.1996,10.0246,10.1752,10.1316,10.0723,10.1696,10.1977,9.6147,9.80442,10.1243,
Run complete,10.0963,10.1816,10.0461,10.159,10.0108,10.0161,10.0662,10.0395,10.1476,10.0504,10.2066,9.97819,10.1962,10.2155,10.2023,10.0268,10.1776,10.1342,10.0745,10.172,10.1998,9.61665,9.80718,10.1264,
