,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),5.83814,5.75293,5.81461,5.83554,5.76146,5.82434,5.71808,5.84706,5.43195,5.45637,5.4779,5.50702,5.80385,5.58764,5.81305,5.57364,5.54134,5.55123,5.54024,5.72654,5.74346,5.77033,5.77624,5.81256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84209,5.75723,5.81721,5.83924,5.76496,5.82758,5.7208,5.8496,5.43707,5.45979,5.48088,5.50963,5.80697,5.59026,5.81648,5.57691,5.54451,5.55563,5.54329,5.72949,5.74742,5.77339,5.77903,5.81519,
1D FFT X-Direction,5.90206,5.8183,5.8753,5.89746,5.81829,5.88535,5.77933,5.90212,5.49716,5.51683,5.53504,5.56066,5.86221,5.64692,5.86899,5.63384,5.59261,5.60219,5.59,5.77587,5.80939,5.81925,5.82578,5.86075,
Run complete,5.90383,5.81968,5.87652,5.89877,5.82004,5.88681,5.78047,5.90315,5.50208,5.70868,5.81709,5.81546,5.8634,5.64797,5.86997,5.63476,5.59368,5.60347,5.59132,5.77695,5.81042,5.82032,5.82675,5.86173,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.015668,0.007095,0.006951,0.009582,0.00686,0.006681,0.00652,0.006572,0.007719,0.007438,0.00645,0.005729,0.006693,0.006531,0.005968,0.006349,0.007309,0.007752,0.006346,0.009446,0.007428,0.006292,0.006823,0.005814,
2D FFT Y-Z-Direction,0.092289,0.081522,0.086657,0.082894,0.082285,0.085436,0.082256,0.083752,0.083294,0.085639,0.084911,0.082967,0.081136,0.083542,0.083712,0.079808,0.07742,0.076195,0.076403,0.077561,0.077335,0.080527,0.076374,0.075716,
Transpose (First Send),0.110558,0.097131,0.101071,0.097327,0.095259,0.099073,0.096466,0.097293,0.098484,0.09994,0.099793,0.096322,0.094633,0.096946,0.09738,0.092845,0.091522,0.090233,0.090917,0.092228,0.091503,0.094107,0.089772,0.088994,
Transpose (Packing),0.409593,0.374714,0.382794,0.39294,0.372783,0.381345,0.373369,0.382817,0.401566,0.405401,0.376214,0.377788,0.380046,0.370094,0.370261,0.353772,0.374062,0.361972,0.36441,0.37814,0.37571,0.373253,0.363364,0.362943,
Transpose (Start Local Transpose),0.409928,0.374953,0.383026,0.393181,0.373047,0.381554,0.373597,0.383092,0.401769,0.405652,0.376473,0.377969,0.380254,0.370288,0.370502,0.353935,0.374337,0.362225,0.364588,0.378424,0.376064,0.373494,0.36359,0.363126,
Transpose (Start Receive),0.413734,0.378456,0.386185,0.397253,0.376368,0.384514,0.376757,0.386114,0.405467,0.408837,0.379877,0.380965,0.383392,0.373822,0.373443,0.357148,0.377839,0.365581,0.367543,0.382373,0.379289,0.376681,0.366631,0.366302,
Transpose (First Receive),5.77412,5.67501,5.67543,5.75755,5.69978,5.75923,5.70602,5.73401,5.7596,5.75929,5.6923,5.74693,5.34708,5.3233,5.25801,5.32309,5.71339,5.59047,5.60061,5.71926,5.59177,5.61204,5.60665,5.40103,
Transpose (Finished Receive),5.77451,5.67535,5.67578,5.75798,5.70003,5.75954,5.70626,5.73432,5.7598,5.75955,5.69268,5.74717,5.34738,5.32355,5.25831,5.32329,5.71365,5.59092,5.60093,5.71963,5.59217,5.61345,5.60691,5.40146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77936,5.67849,5.67898,5.76114,5.70332,5.7623,5.7093,5.73727,5.76289,5.76264,5.69534,5.74958,5.35064,5.3266,5.26177,5.3261,5.71625,5.59398,5.60362,5.72246,5.59511,5.62311,5.60986,5.40421,
1D FFT X-Direction,5.8402,5.73216,5.73806,5.81909,5.75931,5.81786,5.76366,5.7931,5.8175,5.82016,5.74978,5.80179,5.40719,5.38095,5.31733,5.37993,5.76081,5.64137,5.65017,5.76794,5.6441,5.68037,5.65732,5.44838,
Run complete,5.84186,5.73324,5.73925,5.8203,5.7608,5.81896,5.76477,5.79414,5.81877,5.82126,5.75125,5.80272,5.73093,5.73435,5.67092,5.73382,5.76187,5.64259,5.65141,5.76893,5.64503,5.68491,5.65825,5.44934,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.016673,0.00766,0.006203,0.008942,0.006909,0.007535,0.007044,0.006917,0.007404,0.006607,0.006561,0.005998,0.006411,0.006514,0.006254,0.028442,0.006487,0.007145,0.005942,0.00826,0.006342,0.010538,0.007156,0.005853,
2D FFT Y-Z-Direction,0.090154,0.083042,0.081886,0.085753,0.08337,0.084329,0.084856,0.081158,0.082787,0.084146,0.0814,0.08412,0.082561,0.08582,0.083707,0.104611,0.08374,0.074964,0.078069,0.076423,0.079148,0.078644,0.076487,0.076693,
Transpose (First Send),0.108298,0.097447,0.096346,0.099949,0.097265,0.098802,0.09893,0.094913,0.096431,0.097388,0.094967,0.097375,0.096364,0.099602,0.097199,0.125527,0.097834,0.088398,0.090971,0.090778,0.092886,0.095562,0.089392,0.090079,
Transpose (Packing),0.394975,0.363737,0.376527,0.4034,0.386823,0.394357,0.373824,0.368341,0.362893,0.37299,0.36049,0.360818,0.374172,0.374229,0.373022,0.406349,0.374769,0.36002,0.364526,0.374994,0.371313,0.395159,0.365681,0.365718,
Transpose (Start Local Transpose),0.395302,0.363971,0.376758,0.403687,0.387037,0.394566,0.374052,0.368543,0.363082,0.373213,0.360779,0.360984,0.374412,0.37443,0.373227,0.406529,0.37499,0.360214,0.364713,0.375225,0.371567,0.395467,0.36589,0.365918,
Transpose (Start Receive),0.399352,0.367384,0.380174,0.407734,0.390177,0.397538,0.377163,0.371452,0.366094,0.376294,0.363969,0.363951,0.377507,0.377378,0.376297,0.40979,0.37809,0.363329,0.367698,0.378985,0.374921,0.399213,0.369174,0.368865,
Transpose (First Receive),6.1886,6.08243,5.91973,5.93927,5.86621,6.12746,5.86741,6.08997,5.28552,5.32162,5.2871,5.29818,6.19609,6.21724,6.23364,6.08749,6.21819,5.94937,5.94268,6.21425,6.22162,6.24178,6.20171,6.22767,
Transpose (Finished Receive),6.18889,6.08279,5.92036,5.93965,5.86647,6.12786,5.86781,6.09029,5.28571,5.32183,5.28737,5.29839,6.19651,6.21755,6.23423,6.08816,6.21844,5.94972,5.94312,6.21454,6.22223,6.24201,6.20207,6.22796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.19353,6.08675,5.92318,5.94334,5.86961,6.13073,5.87033,6.09381,5.28848,5.32521,5.28998,5.3109,6.19958,6.22035,6.23711,6.09549,6.22121,5.95286,5.9481,6.21754,6.22594,6.24564,6.20489,6.23084,
1D FFT X-Direction,6.25345,6.14278,5.9791,6.00052,5.92212,6.18792,5.92583,6.14861,5.34718,5.38166,5.34283,5.3657,6.25516,6.27361,6.29241,6.16302,6.26534,5.99745,5.99996,6.26506,6.27347,6.29287,6.2527,6.27605,
Run complete,6.25485,6.14405,5.98024,6.00184,5.92348,6.18919,5.92681,6.14954,6.1827,6.19825,6.19965,6.19759,6.25631,6.27464,6.29363,6.16601,6.26649,5.99857,6.00147,6.26624,6.27441,6.29398,6.25361,6.27728,

init,286.683,289.222,290.681,290.956,298.888,297.072,293.616,293.266,298.999,297.276,288.277,286.213,297.286,291.225,284.491,284.239,286.916,288.582,280.202,283.911,291.094,293.965,290.376,287.664,
2D FFT (Sync),0.015635,0.007857,0.006636,0.009079,0.006703,0.006695,0.007262,0.005918,0.007594,0.007367,0.007155,0.006663,0.006977,0.006345,0.006546,0.008443,0.005607,0.00732,0.007371,0.008868,0.006404,0.007571,0.00722,0.005816,
2D FFT Y-Z-Direction,0.0894,0.085747,0.083384,0.0841,0.084931,0.083058,0.081308,0.082753,0.083156,0.085874,0.083743,0.083443,0.082553,0.083579,0.08483,0.083296,0.07675,0.079395,0.075549,0.078331,0.077967,0.077576,0.077991,0.080014,
Transpose (First Send),0.107604,0.099624,0.098573,0.099881,0.098423,0.097243,0.096595,0.097037,0.097048,0.10011,0.097206,0.097822,0.097045,0.09813,0.098847,0.101428,0.090126,0.092816,0.091192,0.093623,0.091663,0.092123,0.091533,0.093105,
Transpose (Packing),0.399317,0.373954,0.385644,0.393878,0.370083,0.378129,0.372512,0.368677,0.362659,0.381229,0.361976,0.365099,0.385184,0.382575,0.388265,0.391918,0.3604,0.371738,0.360692,0.374584,0.373059,0.374894,0.358566,0.365116,
Transpose (Start Local Transpose),0.39966,0.374197,0.385855,0.394124,0.370295,0.378348,0.372754,0.368883,0.362905,0.381439,0.362284,0.365274,0.385394,0.382795,0.388472,0.392193,0.360652,0.372008,0.360975,0.374875,0.373359,0.375307,0.358824,0.365341,
Transpose (Start Receive),0.403402,0.378101,0.389404,0.398254,0.373346,0.381405,0.375876,0.371839,0.365956,0.384739,0.365411,0.368199,0.388388,0.385783,0.391498,0.395715,0.363594,0.37511,0.364446,0.378516,0.376649,0.378549,0.361763,0.368422,
Transpose (First Receive),5.75967,5.7588,5.74798,5.73551,5.75007,5.75523,5.64219,5.74946,5.34185,5.3602,5.37645,5.42152,5.75035,5.75672,5.75005,5.7392,5.49004,5.49497,5.49573,5.68388,5.5932,5.68873,5.51801,5.53538,
Transpose (Finished Receive),5.76,5.7591,5.7483,5.73593,5.75035,5.75551,5.64258,5.74979,5.34209,5.3604,5.37676,5.42172,5.75062,5.7571,5.75033,5.73944,5.49037,5.49538,5.49601,5.6842,5.59353,5.689,5.51839,5.53565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76427,5.76204,5.75154,5.73931,5.75366,5.75803,5.64525,5.75234,5.34506,5.36334,5.37932,5.42455,5.7534,5.75981,5.75303,5.74264,5.49266,5.49898,5.49914,5.6867,5.59688,5.69207,5.52124,5.53875,
1D FFT X-Direction,5.82057,5.81867,5.81143,5.80024,5.80894,5.81502,5.69882,5.80902,5.39932,5.41958,5.43428,5.47969,5.80967,5.81521,5.80658,5.7998,5.53622,5.54604,5.54547,5.73556,5.64736,5.73773,5.56858,5.58253,
Run complete,5.82215,5.81969,5.81254,5.80156,5.81037,5.8161,5.69974,5.81009,5.58361,5.68739,5.72797,5.73712,5.81098,5.81624,5.80757,5.80104,5.53722,5.54728,5.54662,5.73679,5.64832,5.73869,5.56957,5.58349,
