,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1128.99,1143.48,1129,1130.2,1144.37,1131.1,1128.93,1130.44,1131.21,1113.84,1131.13,1113.36,1132.81,1133.75,1115.29,1114.93,1133.76,1134.36,1116.53,1116.16,1116,1134.14,1116.1,1116.26,
1D FFT X-Direction,1141.77,1156.47,1141.82,1143.17,1157.29,1143.91,1141.84,1143.25,1148.69,1131.44,1148.69,1130.83,1150.45,1151.39,1133.43,1132.55,1151.34,1152.22,1134.11,1133.58,1133.63,1151.56,1133.54,1133.88,
Run complete,1141.78,1156.48,1141.83,1143.42,1157.29,1144.36,1142.22,1143.56,1148.69,1131.45,1148.69,1131.21,1150.46,1151.39,1133.73,1132.96,1151.35,1152.22,1134.35,1133.9,1133.64,1151.57,1133.54,1134.12,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.025711,0.018802,0.010789,0.02022,0.009636,0.009401,0.010205,0.012625,0.010189,0.009974,0.011228,0.009634,0.009811,0.009799,0.010714,0.010612,0.009927,0.009837,0.00947,0.010193,0.009478,0.01001,0.008491,0.011124,
2D FFT Y-Z-Direction,20.0795,20.3747,19.9703,20.0378,20.0676,20.338,20.5027,20.4797,19.8909,19.8524,19.9454,20.0209,19.8757,20.2823,20.3403,20.247,20.1789,20.311,20.3183,19.5406,19.9211,19.8938,19.9374,20.2946,
Transpose (First Send),20.6084,20.9661,20.4396,20.6097,20.6333,20.7899,21.0377,21.0121,20.488,20.3555,20.4334,20.5661,20.479,20.8217,20.9187,20.7741,20.6932,20.91,20.9069,20.0547,20.4871,20.4642,20.5035,20.8361,
Transpose (Packing),27.904,28.1773,27.7501,27.8817,27.9021,28.072,28.3449,28.3106,27.5514,27.5108,27.6279,27.7622,27.5864,27.9611,28.06,27.9274,27.8401,27.9434,27.9651,27.3334,27.5474,27.5438,27.6285,28.0124,
Transpose (Start Local Transpose),20.4157,20.7382,20.2611,20.408,20.3389,20.6282,20.8044,20.8115,20.1861,20.1251,20.2704,20.2827,20.1255,20.5753,20.644,20.5352,20.4623,20.5848,20.6076,19.8102,20.1971,20.1848,20.2324,20.5916,
Transpose (Start Receive),20.4209,20.744,20.2653,20.4123,20.3434,20.6324,20.8094,20.817,20.1907,20.1295,20.2763,20.2866,20.1301,20.5796,20.6482,20.5394,20.4666,20.5906,20.6119,19.8143,20.2014,20.1894,20.237,20.5965,
Transpose (First Receive),1138.86,1138.93,1138.97,1125.44,1143.07,1129.77,1129.04,1129.47,1132.06,1114.36,1131.97,1114.02,1132.56,1132.57,1113.92,1114.55,1115.48,1132.94,1115.02,1114.4,1115.84,1133.82,1133.74,1115.9,
Transpose (Finished Receive),1138.87,1138.93,1138.97,1125.44,1143.07,1129.77,1129.04,1129.47,1132.06,1114.36,1131.97,1114.02,1132.56,1132.57,1113.92,1114.55,1115.48,1132.94,1115.02,1114.4,1115.84,1133.83,1133.74,1115.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1138.87,1138.94,1138.98,1125.45,1143.08,1129.78,1129.05,1129.48,1132.07,1114.37,1131.98,1114.03,1132.58,1132.57,1113.93,1114.56,1115.49,1132.98,1115.03,1114.41,1115.85,1133.83,1133.75,1115.91,
1D FFT X-Direction,1151.69,1151.79,1151.58,1138.33,1156.02,1142.55,1141.88,1142.32,1149.73,1131.94,1149.32,1131.6,1150.22,1150.1,1131.42,1132.16,1133.04,1150.7,1132.63,1131.6,1133.35,1151.55,1151.4,1133.45,
Run complete,1151.69,1151.79,1151.58,1138.96,1156.03,1143.07,1142.19,1142.57,1149.74,1131.95,1149.33,1132.07,1150.22,1150.1,1131.93,1132.56,1133.04,1150.71,1132.93,1131.85,1133.36,1151.56,1151.4,1133.82,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.017451,0.010525,0.009779,0.010139,0.009985,0.01039,0.009841,0.011879,0.010271,0.009003,0.01217,0.009149,0.010729,0.009659,0.010413,0.009069,0.009706,0.020207,0.009989,0.009258,0.00968,0.009647,0.009119,0.011811,
2D FFT Y-Z-Direction,20.3686,20.2682,19.9977,19.9054,20.1877,20.4288,20.5485,20.3061,19.7633,20.03,19.7475,20.1901,19.7956,20.5192,20.2681,20.3235,20.2703,20.318,20.4191,19.5382,19.8718,19.8507,19.9017,20.4021,
Transpose (First Send),20.8013,20.8208,20.4903,20.4027,20.7303,20.8951,21.0556,20.8226,20.336,20.5482,20.2133,20.7176,20.3165,21.066,20.8666,20.8654,20.7992,20.936,21.014,20.0414,20.4175,20.4367,20.508,20.9444,
Transpose (Packing),28.1063,28.0511,27.786,27.7758,28.0162,28.1587,28.3314,28.1203,27.3903,27.6895,27.3937,27.8428,27.4763,28.1757,28.0127,28.042,27.9443,27.9906,28.155,27.2489,27.5012,27.5254,27.5864,28.1584,
Transpose (Start Local Transpose),20.6512,20.5767,20.2658,20.1996,20.4506,20.6698,20.8223,20.6267,20.0236,20.2731,20.0408,20.4272,20.0613,20.8106,20.5704,20.5827,20.537,20.65,20.7051,19.8026,20.1456,20.1292,20.1728,20.7,
Transpose (Start Receive),20.656,20.5816,20.2709,20.2038,20.455,20.6744,20.8265,20.6327,20.028,20.2773,20.0456,20.4314,20.0661,20.8151,20.5757,20.5872,20.5422,20.6544,20.7093,19.8068,20.1503,20.1337,20.1771,20.7052,
Transpose (First Receive),1139.08,1140.32,1126.15,1127.17,1142.89,1129.18,1127.86,1129.94,1131.43,1115.4,1131.34,1113.6,1133.37,1133.53,1115.68,1115.8,1132.93,1114.73,1114.43,1114.46,1115.08,1133.13,1114.17,1115.2,
Transpose (Finished Receive),1139.08,1140.32,1126.15,1127.17,1142.89,1129.18,1127.86,1129.94,1131.43,1115.4,1131.34,1113.6,1133.37,1133.53,1115.68,1115.8,1132.93,1114.73,1114.43,1114.46,1115.08,1133.13,1114.17,1115.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1139.09,1140.33,1126.16,1127.18,1142.9,1129.19,1127.87,1129.95,1131.44,1115.41,1131.35,1113.61,1133.38,1133.54,1115.69,1115.81,1132.94,1114.74,1114.44,1114.48,1115.09,1133.14,1114.18,1115.21,
1D FFT X-Direction,1151.8,1153.1,1138.82,1140.07,1155.74,1141.86,1140.61,1142.7,1149.3,1132.97,1148.96,1131.1,1151.01,1151.26,1133.28,1133.34,1150.48,1132.35,1132.13,1131.93,1132.5,1150.79,1131.7,1132.82,
Run complete,1151.8,1153.1,1139.24,1140.32,1155.75,1142.38,1140.99,1142.89,1149.3,1132.98,1148.96,1131.44,1151.02,1151.26,1133.28,1133.53,1150.49,1132.93,1132.4,1132.18,1132.5,1150.8,1131.95,1133.13,

init,305.483,297.255,305.222,296.171,340.623,324.333,308.191,324.543,311.333,297.635,305.651,296.331,320.755,336.757,313.293,303.334,303.545,310.741,311.237,301.612,311.538,311.326,301.777,310.759,
2D FFT (Sync),0.015925,0.009822,0.010975,0.010439,0.009502,0.009237,0.009735,0.012149,0.010186,0.010785,0.012659,0.009235,0.010353,0.0084,0.009175,0.009059,0.009724,0.010917,0.010212,0.010865,0.009538,0.010519,0.009583,0.011761,
2D FFT Y-Z-Direction,20.1993,20.3807,20.0383,20.0339,20.128,20.4532,20.5892,20.4421,19.9159,19.9425,19.9672,19.9255,19.8354,20.4168,20.3895,20.3528,20.2822,20.3476,20.22,19.4983,19.7188,19.6559,19.7136,20.5481,
Transpose (First Send),20.6405,20.9456,20.5226,20.5372,20.6966,20.8755,21.1136,20.9638,20.4849,20.4643,20.4741,20.4536,20.3438,20.935,20.9185,20.8954,20.8178,20.9126,20.8319,20.0265,20.2846,20.2246,20.2974,21.0614,
Transpose (Packing),27.9509,28.1283,27.787,27.8107,27.8678,28.2412,28.3763,28.3045,27.5749,27.6213,27.7869,27.6071,27.8207,28.0875,28.1282,28.099,27.9236,27.9625,27.8859,27.2243,27.3816,27.3045,27.4264,28.3056,
Transpose (Start Local Transpose),20.4904,20.6501,20.3166,20.3269,20.3925,20.7145,20.8681,20.7673,20.2145,20.2282,20.3052,20.1928,20.0866,20.6679,20.6506,20.6177,20.5501,20.6087,20.5166,19.7921,20.0069,19.9432,19.9793,20.831,
Transpose (Start Receive),20.4949,20.6545,20.3217,20.3315,20.3976,20.7187,20.8735,20.7723,20.2194,20.2321,20.3104,20.1971,20.091,20.6723,20.6551,20.6224,20.5544,20.6131,20.5206,19.7962,20.0113,19.9478,19.9844,20.8357,
Transpose (First Receive),1128.84,1142.32,1128.34,1129.07,1144.22,1131.06,1128.31,1129.34,1115.38,1114.89,1133.23,1115.24,1133.31,1114.74,1114.77,1115.01,1133.5,1133.54,1115.52,1115.16,1133.35,1133.44,1133.28,1115.41,
Transpose (Finished Receive),1128.84,1142.32,1128.35,1129.07,1144.22,1131.06,1128.31,1129.34,1115.38,1114.89,1133.23,1115.24,1133.31,1114.74,1114.77,1115.01,1133.5,1133.54,1115.52,1115.16,1133.35,1133.44,1133.28,1115.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.85,1142.33,1128.35,1129.08,1144.23,1131.07,1128.31,1129.35,1115.39,1114.9,1133.24,1115.25,1133.32,1114.75,1114.78,1115.02,1133.51,1133.55,1115.53,1115.17,1133.36,1133.45,1133.29,1115.42,
1D FFT X-Direction,1141.65,1155.29,1141.32,1142.13,1157.02,1143.76,1141.17,1142.14,1132.77,1132.37,1150.9,1132.85,1150.67,1132.4,1132.29,1132.69,1151.14,1151.11,1133.09,1132.37,1150.84,1150.94,1150.97,1133.14,
Run complete,1141.66,1155.29,1141.56,1142.32,1157.03,1144.21,1141.49,1142.39,1132.78,1132.37,1150.9,1133.22,1150.68,1133.31,1132.94,1133.27,1151.14,1151.11,1133.53,1132.73,1150.84,1150.95,1150.97,1133.43,
