,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.06548,1.04229,1.04251,1.05729,1.04026,1.04302,1.0404,1.0389,1.04321,1.04401,1.03938,1.04319,1.05671,1.06027,1.04535,1.04048,0.940738,0.943119,0.941023,0.943485,0.947184,0.944537,0.941221,0.945444,
Transpose (Start Receive),1.07399,1.06225,1.04994,1.06534,1.04768,1.05074,1.04801,1.0461,1.05089,1.05069,1.0473,1.05285,1.06359,1.06731,1.0546,1.04826,0.946688,0.951085,0.948559,0.951329,0.954311,0.951896,0.949094,0.952746,
Transpose (First Receive),4.91247,4.94189,4.79142,4.88665,4.82976,4.85125,4.76916,4.81052,4.79762,4.79496,4.66338,4.69604,4.73746,4.79757,4.76055,4.72234,4.36653,4.39696,4.38853,4.36041,4.41601,4.4141,4.3954,4.40277,
Transpose (Finished Receive),4.91309,4.94272,4.79189,4.88722,4.83076,4.85179,4.76951,4.81089,4.7981,4.79566,4.66383,4.69652,4.73787,4.79826,4.76111,4.7228,4.36693,4.39765,4.38902,4.36094,4.41689,4.41462,4.39612,4.40339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.81224,5.85039,5.65588,5.74126,5.74918,5.76854,5.66332,5.70215,5.73108,5.72473,5.56161,5.59783,5.61482,5.67505,5.65752,5.61682,5.19069,5.2204,5.21178,5.18062,5.26475,5.26376,5.24684,5.24346,
1D FFT X-Direction,5.84725,5.88331,5.69062,5.77371,5.79075,5.80142,5.69825,5.73436,5.76446,5.76207,5.59373,5.63279,5.65075,5.7083,5.69459,5.65202,5.22247,5.25101,5.24296,5.21246,5.29485,5.29404,5.27742,5.27572,
Run complete,5.87023,5.89184,5.69756,5.78062,5.79821,5.80954,5.70443,5.74133,5.77145,5.76842,5.59962,5.64008,5.65576,5.71425,5.70112,5.6576,5.22658,5.25497,5.24785,5.2175,5.29968,5.29797,5.28255,5.28079,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091875,0.085126,0.086066,0.086389,0.084937,0.085208,0.081492,0.086325,0.083983,0.085303,0.08465,0.08907,0.085848,0.086584,0.089925,0.086377,0.06737,0.068651,0.0675,0.068241,0.069546,0.068412,0.067996,0.067265,
Transpose (First Send),0.978175,0.967662,0.981226,0.982201,0.978976,0.979349,0.975445,0.980654,0.976256,0.978034,0.976999,0.983485,0.979294,0.981908,0.979405,0.974216,0.880678,0.881921,0.888393,0.888979,0.881084,0.878595,0.879202,0.879498,
Transpose (Packing),0.97625,0.966182,0.979968,0.980798,0.977476,0.978163,0.9745,0.979419,0.975265,0.976722,0.975901,0.981939,0.978282,0.980627,0.977679,0.972837,0.879172,0.880724,0.886895,0.887308,0.879795,0.877238,0.877747,0.878095,
Transpose (Start Local Transpose),1.05308,1.02795,1.04804,1.05138,1.03755,1.03904,1.03784,1.03869,1.03779,1.03789,1.04189,1.04848,1.04143,1.04199,1.04373,1.03721,0.939389,0.942566,0.951608,0.949938,0.94157,0.939038,0.942863,0.94008,
Transpose (Start Receive),1.0606,1.03466,1.0559,1.05951,1.04431,1.04711,1.04541,1.04595,1.04424,1.0438,1.0489,1.05809,1.04735,1.04844,1.05479,1.04443,0.945287,0.950389,0.958813,0.957496,0.947975,0.946646,0.950982,0.94706,
Transpose (First Receive),4.87164,4.87715,4.81305,4.83572,4.81345,4.77099,4.76642,4.78355,4.77631,4.74237,4.83524,4.8258,4.72246,4.78305,4.75366,4.74418,4.31467,4.38729,4.37688,4.32638,4.32693,4.33231,4.30914,4.32424,
Transpose (Finished Receive),4.87207,4.87757,4.81353,4.83628,4.81383,4.77157,4.76678,4.78403,4.77724,4.74301,4.83575,4.82652,4.72328,4.78343,4.75407,4.74476,4.31503,4.38799,4.37736,4.32705,4.32743,4.33277,4.30957,4.32496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79901,5.81145,5.73449,5.75427,5.70528,5.66316,5.68804,5.70514,5.67981,5.64975,5.76329,5.75759,5.60096,5.66151,5.67621,5.66371,5.12078,5.18198,5.17522,5.12036,5.17683,5.18236,5.16671,5.17017,
1D FFT X-Direction,5.8337,5.84295,5.77081,5.7868,5.73781,5.69926,5.72097,5.73823,5.71454,5.68557,5.79667,5.79446,5.63677,5.69348,5.7169,5.69936,5.15174,5.21275,5.20621,5.15279,5.208,5.21143,5.19638,5.20056,
Run complete,5.85649,5.85157,5.77739,5.79442,5.74526,5.70624,5.72702,5.74492,5.72079,5.69118,5.80361,5.80267,5.6423,5.7003,5.72397,5.70412,5.15598,5.21656,5.21095,5.15793,5.2124,5.21556,5.20082,5.20476,

init,310.881,310.332,298.595,301.539,309.225,307.938,298.892,298.58,298.74,297.274,291.609,293.916,316.347,311.419,302.972,303.774,297.847,296.283,293.44,289.416,296.634,300.911,294.126,292.283,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.096033,0.085604,0.083038,0.086989,0.087203,0.083752,0.082874,0.085656,0.08412,0.087477,0.086321,0.083757,0.085859,0.086292,0.088454,0.085522,0.067774,0.067247,0.067786,0.069086,0.069212,0.067913,0.069084,0.066918,
Transpose (First Send),0.978646,0.964939,0.979299,0.983481,0.976882,0.974304,0.993885,0.999082,0.979331,0.983368,0.975218,0.975435,0.977787,0.979073,0.976428,0.972142,0.879116,0.879481,0.879197,0.881931,0.879859,0.877926,0.87721,0.876083,
Transpose (Packing),0.976895,0.963771,0.978032,0.982177,0.975748,0.972696,0.992682,0.997843,0.978254,0.981705,0.974233,0.973592,0.976518,0.97799,0.974656,0.97051,0.877732,0.878032,0.877987,0.879894,0.878599,0.876707,0.875975,0.874599,
Transpose (Start Local Transpose),1.05641,1.02471,1.04127,1.04537,1.04011,1.03565,1.0536,1.05876,1.03908,1.04279,1.03394,1.03516,1.03879,1.04374,1.03996,1.03001,0.94144,0.941411,0.941475,0.954633,0.940111,0.950066,0.933963,0.93638,
Transpose (Start Receive),1.06398,1.04457,1.0487,1.05347,1.04641,1.0439,1.06078,1.06656,1.04541,1.0493,1.04101,1.04412,1.04495,1.05057,1.04979,1.03709,0.949628,0.949337,0.948751,0.962096,0.946856,0.957299,0.941185,0.943675,
Transpose (First Receive),4.98613,4.91162,4.89473,4.90197,4.78561,4.77648,4.77474,4.79345,4.77333,4.7462,4.70116,4.71628,4.71645,4.78505,4.76564,4.73483,4.39854,4.41043,4.38911,4.39701,4.38129,4.38002,4.37092,4.29672,
Transpose (Finished Receive),4.98668,4.91207,4.8951,4.9031,4.78618,4.77699,4.7753,4.79384,4.77381,4.74652,4.70166,4.71688,4.71691,4.78547,4.76617,4.73548,4.39899,4.41092,4.38957,4.39747,4.38175,4.38049,4.37135,4.29728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87335,5.82684,5.82915,5.83511,5.71043,5.6996,5.69422,5.71423,5.68444,5.65767,5.62437,5.6424,5.58793,5.65609,5.66554,5.63126,5.24605,5.25575,5.24153,5.24732,5.22857,5.22876,5.15017,5.06039,
1D FFT X-Direction,5.90824,5.86087,5.86253,5.86923,5.74294,5.73388,5.72839,5.75035,5.71842,5.69336,5.65602,5.68034,5.6216,5.69036,5.70521,5.66603,5.27768,5.28605,5.27369,5.27791,5.25882,5.26025,5.18878,5.09093,
Run complete,5.93014,5.86559,5.86712,5.87458,5.74895,5.74016,5.73437,5.75607,5.72353,5.69905,5.66206,5.68638,5.62789,5.6963,5.71211,5.67207,5.28268,5.29086,5.27834,5.28257,5.26347,5.26442,5.19326,5.09558,
