,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,184.416,184.466,183.186,182.534,186.724,187.385,186.932,185.92,184.354,181.153,185.197,182.784,181.976,181.768,181.265,180.77,195.858,195.835,194.13,194.282,197.452,197.482,197.439,197.086,

init,458.252,451.148,436.253,439.643,438.654,441.095,457.374,437.882,451.037,450.974,457.388,458.363,438.705,438.685,427.144,423.112,424.21,424.561,421.48,422.077,433.571,433.38,426.859,426.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.741,11.6647,11.635,11.6635,11.7229,11.6329,11.6708,11.672,11.1576,11.2305,11.1423,11.312,11.1368,10.965,11.0304,10.9824,11.0378,11.0529,10.9336,10.8499,11.1244,11.0991,11.1356,10.9393,
Transpose (First Send),39.7901,39.7102,39.7321,39.7604,39.7637,39.6766,39.8002,39.8026,37.9773,38.0642,37.8288,38.0229,37.8279,37.6473,37.8567,37.8004,37.9021,37.919,37.7175,37.6464,37.9629,37.9422,37.8145,37.5947,
Transpose (Packing),39.7876,39.7079,39.7302,39.7589,39.7619,39.6735,39.7987,39.8012,37.9736,38.0506,37.827,38.0116,37.8265,37.6449,37.8548,37.7982,37.8972,37.9156,37.7142,37.6388,37.9602,37.9382,37.8064,37.5917,
Transpose (Start Local Transpose),39.8644,39.7832,39.8003,39.8249,39.8363,39.7485,39.8743,39.8695,38.1406,38.2499,37.9915,38.1981,37.9073,37.723,37.9285,37.8721,38.022,38.0365,37.7854,37.8031,38.1085,38.0656,37.9666,37.6639,
Transpose (Start Receive),39.8732,39.7939,39.8116,39.8349,39.8439,39.7586,39.8831,39.8783,38.1598,38.2683,38.0233,38.2278,37.9146,37.7313,37.9421,37.8816,38.0351,38.0513,37.7985,37.8246,38.1216,38.0825,37.994,37.6736,
Transpose (First Receive),156.125,156.131,155.429,155.217,154.667,154.663,154.662,154.139,169.03,169.062,169.026,168.576,151.77,151.773,151.673,151.465,163.822,163.821,163.651,163.859,163.576,160.724,163.558,160.669,
Transpose (Finished Receive),156.126,156.131,155.43,155.218,154.667,154.664,154.662,154.139,169.03,169.063,169.026,168.577,151.771,151.774,151.674,151.466,163.822,163.821,163.653,163.86,163.577,160.725,163.559,160.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.211,184.264,183.416,183.225,182.796,182.778,182.296,181.759,197.202,197.23,196.863,196.421,180.072,180.073,179.689,179.488,191.379,191.365,191.068,191.295,188.358,185.503,188.713,185.292,
1D FFT X-Direction,185.467,185.567,184.653,184.478,184.019,184.011,183.52,183.011,198.5,198.541,198.082,197.639,181.359,181.289,180.891,180.704,192.055,192.049,191.763,191.947,189.121,186.251,189.428,185.919,
Run complete,185.481,185.574,184.659,184.484,184.025,184.019,183.528,183.018,198.506,198.548,198.088,197.648,181.365,181.296,180.897,180.707,192.063,192.061,191.772,191.955,189.132,186.258,189.436,185.927,
