,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.204097,0.194771,0.19421,0.192739,0.188802,0.18992,0.193398,0.185918,0.171914,0.174231,0.167439,0.166543,0.168583,0.171166,0.169788,0.172085,0.168889,0.171185,0.168345,0.166102,0.176393,0.170428,0.168916,0.166718,
Transpose (Start Receive),0.209961,0.19986,0.199757,0.197557,0.193622,0.194531,0.200068,0.19057,0.177074,0.179222,0.172279,0.171359,0.173437,0.175984,0.174333,0.178231,0.173623,0.175922,0.174135,0.17053,0.181827,0.17539,0.173685,0.171557,
Transpose (First Receive),0.580501,0.588505,0.567126,0.566116,0.562276,0.5479,0.568025,0.550359,0.492401,0.492377,0.490437,0.475157,0.488821,0.491646,0.494215,0.501241,0.505982,0.49634,0.491783,0.489572,0.50972,0.493502,0.493984,0.503018,
Transpose (Finished Receive),0.580859,0.588782,0.567438,0.566352,0.562462,0.54812,0.568317,0.550674,0.492618,0.492603,0.490665,0.475384,0.489082,0.491862,0.494421,0.501592,0.506296,0.49659,0.492116,0.489755,0.509921,0.493714,0.494262,0.503624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.707338,0.71966,0.705456,0.704426,0.702423,0.688311,0.692862,0.672885,0.61169,0.61131,0.601498,0.583027,0.607136,0.608772,0.603809,0.612368,0.617867,0.607229,0.615178,0.611724,0.620645,0.606926,0.608114,0.610922,
1D FFT X-Direction,0.725988,0.737608,0.723444,0.722267,0.718827,0.705938,0.712246,0.689523,0.629017,0.629035,0.620463,0.599853,0.62449,0.627448,0.620829,0.632026,0.635722,0.624855,0.633147,0.628063,0.637853,0.623875,0.625466,0.626575,
Run complete,0.74095,0.743896,0.728686,0.727105,0.72455,0.710949,0.717759,0.694107,0.632554,0.63204,0.624616,0.603727,0.627998,0.630975,0.623758,0.636202,0.638416,0.627954,0.63709,0.631365,0.641288,0.627043,0.628761,0.629594,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031486,0.025582,0.025419,0.025558,0.023696,0.025914,0.027393,0.022839,0.023512,0.023335,0.023588,0.020771,0.024133,0.024351,0.023802,0.025874,0.024112,0.024033,0.023357,0.023625,0.024214,0.023931,0.023382,0.021276,
Transpose (First Send),0.15377,0.145343,0.154628,0.153703,0.153906,0.156366,0.15024,0.144158,0.131762,0.131603,0.129481,0.126732,0.131702,0.132639,0.13428,0.137245,0.130744,0.131937,0.13158,0.130983,0.131991,0.131937,0.128481,0.125984,
Transpose (Packing),0.152447,0.144555,0.153695,0.152882,0.153241,0.15544,0.149203,0.143419,0.13104,0.130869,0.128836,0.125954,0.130903,0.131856,0.133509,0.136116,0.130093,0.131128,0.130421,0.130257,0.13128,0.131124,0.127692,0.12532,
Transpose (Start Local Transpose),0.197132,0.183938,0.193118,0.192838,0.190397,0.193439,0.188281,0.18088,0.166742,0.168425,0.166368,0.162314,0.166554,0.168917,0.171063,0.176041,0.16809,0.16867,0.167794,0.167513,0.166199,0.166034,0.165551,0.161922,
Transpose (Start Receive),0.202908,0.18847,0.197841,0.197312,0.194891,0.198017,0.194475,0.185145,0.171875,0.173108,0.170575,0.166519,0.17103,0.173495,0.175144,0.181764,0.172928,0.172875,0.17396,0.171701,0.170403,0.170523,0.169772,0.166286,
Transpose (First Receive),0.609731,0.563343,0.567316,0.579556,0.576565,0.562133,0.545997,0.570022,0.51056,0.483863,0.490913,0.493847,0.492548,0.487003,0.469823,0.485448,0.487763,0.490635,0.480006,0.480649,0.48543,0.48979,0.48659,0.501076,
Transpose (Finished Receive),0.610042,0.563611,0.567556,0.579768,0.576769,0.562347,0.546319,0.570384,0.510864,0.484069,0.491141,0.494041,0.492752,0.48724,0.470022,0.485638,0.488055,0.490849,0.480238,0.480834,0.485656,0.490045,0.486928,0.501299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.704086,0.658375,0.701254,0.713553,0.702271,0.687849,0.672878,0.693104,0.604647,0.57652,0.611769,0.614464,0.605029,0.601377,0.572727,0.592124,0.609392,0.611169,0.600439,0.59859,0.604071,0.609685,0.599887,0.608968,
1D FFT X-Direction,0.723369,0.677536,0.718658,0.73178,0.719459,0.706116,0.693391,0.709404,0.622251,0.594103,0.629045,0.630535,0.622597,0.618871,0.590624,0.611671,0.626699,0.628736,0.618438,0.614724,0.621522,0.626628,0.617119,0.62455,
Run complete,0.734786,0.682474,0.723383,0.737321,0.72542,0.710994,0.698832,0.714651,0.625798,0.597248,0.633204,0.633334,0.62939,0.622398,0.593929,0.616041,0.629988,0.631818,0.622551,0.618209,0.62453,0.62986,0.620156,0.627693,

init,298.01,296.881,298.028,290.638,292.088,296.503,287.669,284.468,294.32,295.722,293.32,294.542,293.547,294.95,288.918,292.67,293.371,300.044,282.489,284.292,306.863,303.757,299.565,296.123,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031503,0.026164,0.025383,0.025838,0.023564,0.025136,0.027009,0.023953,0.02321,0.023689,0.023587,0.020638,0.026741,0.023711,0.024272,0.025035,0.02362,0.023629,0.023539,0.02324,0.024383,0.023581,0.023911,0.020958,
Transpose (First Send),0.156186,0.148328,0.153968,0.154164,0.152663,0.154144,0.157911,0.153079,0.132961,0.13358,0.132797,0.129889,0.133804,0.130421,0.132089,0.13326,0.132843,0.132457,0.133219,0.132146,0.13479,0.13565,0.133659,0.130417,
Transpose (Packing),0.154835,0.147569,0.153248,0.153458,0.151965,0.153363,0.1568,0.152444,0.132145,0.132889,0.132173,0.129061,0.132987,0.129649,0.131228,0.132035,0.132103,0.131761,0.132033,0.131462,0.133935,0.134911,0.132953,0.129726,
Transpose (Start Local Transpose),0.196508,0.187269,0.190573,0.191882,0.188753,0.191818,0.193339,0.189011,0.167424,0.169741,0.166383,0.16378,0.168524,0.165241,0.165444,0.168429,0.16893,0.167075,0.167961,0.165637,0.17012,0.172798,0.167551,0.163846,
Transpose (Start Receive),0.20265,0.192315,0.195486,0.19648,0.193508,0.196581,0.199352,0.193276,0.171702,0.174217,0.170838,0.167772,0.17313,0.16944,0.169739,0.174412,0.17332,0.171605,0.173418,0.17022,0.174362,0.177356,0.171418,0.167856,
Transpose (First Receive),0.573068,0.581727,0.583599,0.581572,0.557385,0.5642,0.573439,0.548785,0.477807,0.479809,0.468725,0.471745,0.468298,0.467614,0.483967,0.480171,0.494342,0.509856,0.490837,0.494978,0.519059,0.484411,0.497922,0.50519,
Transpose (Finished Receive),0.573334,0.581959,0.583899,0.581827,0.557654,0.564426,0.573811,0.549026,0.478023,0.48002,0.468928,0.471932,0.468529,0.467845,0.484194,0.480499,0.494552,0.510045,0.491104,0.495141,0.519256,0.484725,0.498093,0.505426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.70085,0.714421,0.722376,0.721598,0.691502,0.697861,0.694836,0.666914,0.605904,0.607942,0.585298,0.586964,0.607369,0.590737,0.606119,0.603727,0.601131,0.617952,0.610936,0.612075,0.609863,0.576277,0.61459,0.618169,
1D FFT X-Direction,0.720637,0.73219,0.740429,0.739003,0.707947,0.714793,0.714454,0.683353,0.623254,0.624786,0.602168,0.603516,0.625418,0.624703,0.62319,0.623616,0.619491,0.635592,0.629946,0.628997,0.631514,0.594013,0.637297,0.63386,
Run complete,0.732915,0.736475,0.744125,0.742649,0.712282,0.718738,0.719092,0.68737,0.626309,0.628399,0.605244,0.606701,0.628563,0.628207,0.625953,0.628133,0.622306,0.638494,0.633835,0.632118,0.632797,0.597447,0.640486,0.63673,
