,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.319059,0.311765,0.31967,0.316034,0.320149,0.311079,0.313591,0.312387,0.311146,0.321938,0.309269,0.306406,0.296249,0.304064,0.312825,0.313723,0.30654,0.310473,0.293741,0.300132,0.327333,0.318234,0.302446,0.300108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.367,7.35712,7.37638,7.37335,7.37009,7.36254,7.37201,7.37219,7.0489,7.05836,7.04432,7.04239,7.03508,7.04361,7.05242,7.05371,7.08071,7.08567,7.05341,7.05814,7.05733,7.0487,7.03884,7.03699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.36735,7.35732,7.37664,7.37355,7.37049,7.36272,7.37219,7.37242,7.0491,7.05858,7.04456,7.04257,7.03528,7.04381,7.05258,7.05394,7.08092,7.08592,7.05362,7.05833,7.05753,7.04889,7.03904,7.03718,
Transpose (Finished All2All),23.7115,23.72,23.7057,23.7103,23.7101,23.7172,23.6851,23.7045,23.6211,23.6724,23.6061,23.6139,23.6878,23.6935,23.6843,23.6742,23.7181,23.7234,23.7009,23.7125,23.5886,23.6356,23.6375,23.5814,
Transpose (Unpacking),31.2573,31.2651,31.2461,31.2456,31.2326,31.2376,31.2074,31.2225,30.7561,30.8048,30.7895,30.7967,30.878,30.8824,30.8526,30.8377,30.9089,30.9134,30.888,30.8944,30.7384,30.7843,30.7603,30.7,
1D FFT X-Direction,31.4418,31.4464,31.4349,31.4261,31.417,31.4145,31.3866,31.4065,31.0264,31.0669,31.0722,31.0699,31.1597,31.1587,31.1111,31.1045,31.1779,31.163,31.1465,31.1706,31.014,31.0552,31.0366,30.9646,
Run complete,31.4421,31.4466,31.4351,31.4263,31.4172,31.4147,31.387,31.4067,31.0267,31.0671,31.0723,31.0701,31.1599,31.1589,31.1113,31.1047,31.178,31.1632,31.1467,31.1708,31.0142,31.0554,31.0367,30.9648,
