,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.02018,0.983667,0.934897,0.961504,0.969803,0.928046,0.913064,0.938523,0.809254,0.789694,0.784518,0.787902,0.7983,0.777491,0.800669,0.778175,0.798471,0.774735,0.758163,0.772882,0.775281,0.78324,0.76438,0.778883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1166,1.05363,1.06532,1.07663,1.08293,1.07073,1.07572,1.07703,0.917741,0.883868,0.918953,0.918656,0.923922,0.911653,0.908123,0.898997,0.936194,0.923356,0.883894,0.905042,0.914007,0.915008,0.891143,0.902769,
1D FFT X-Direction,1.13729,1.07347,1.09462,1.10863,1.10192,1.09108,1.09503,1.09623,0.936365,0.903063,0.936554,0.939218,0.942006,0.931061,0.927785,0.915667,0.954143,0.943041,0.901441,0.924568,0.932445,0.934099,0.909064,0.922626,
Run complete,1.14712,1.07777,1.09949,1.12091,1.10601,1.0958,1.10004,1.10107,0.94095,0.907301,0.939725,0.943119,0.946012,0.935167,0.931968,0.918977,0.957626,0.94758,0.904841,0.928569,0.9363,0.93784,0.913459,0.926867,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.014295,0.007629,0.007208,0.00731,0.007019,0.007823,0.006565,0.007313,0.006658,0.007446,0.00682,0.008294,0.007434,0.006472,0.006147,0.006323,0.00685,0.007034,0.006739,0.007982,0.006906,0.0072,0.00671,0.00882,
2D FFT Y-Z-Direction,0.028527,0.022181,0.022091,0.022956,0.022083,0.022379,0.021373,0.021579,0.020704,0.020569,0.022303,0.021913,0.02126,0.020362,0.019607,0.019846,0.020449,0.020861,0.019986,0.022253,0.020145,0.021073,0.020416,0.021017,
Transpose (First Send),0.288505,0.277206,0.288339,0.300618,0.277173,0.277654,0.282295,0.290848,0.229528,0.229204,0.228028,0.229615,0.229835,0.228987,0.227139,0.226915,0.229651,0.230144,0.223049,0.226657,0.23065,0.231425,0.226601,0.228086,
Transpose (Packing),0.287432,0.276327,0.287641,0.299732,0.27648,0.276767,0.281643,0.289986,0.228822,0.228555,0.227307,0.228333,0.228774,0.228034,0.226473,0.226314,0.228933,0.229328,0.222363,0.225446,0.229707,0.230692,0.225835,0.227146,
Transpose (Start Local Transpose),0.365265,0.354036,0.357695,0.369144,0.350523,0.350287,0.353911,0.363129,0.295022,0.294854,0.290147,0.290651,0.300079,0.298668,0.290795,0.287399,0.291632,0.295971,0.285491,0.290485,0.297774,0.300115,0.286891,0.295839,
Transpose (Start Receive),0.372598,0.361005,0.363964,0.375914,0.357883,0.356,0.359938,0.370039,0.30221,0.302448,0.296172,0.298273,0.305832,0.305354,0.298021,0.294414,0.298551,0.302103,0.291403,0.298032,0.304063,0.30604,0.293309,0.303962,
Transpose (First Receive),0.835084,0.828568,0.787349,0.755069,0.78336,0.792697,0.769814,0.763801,0.668858,0.665185,0.635751,0.618684,0.627186,0.605621,0.583984,0.606218,0.674619,0.651526,0.592353,0.619984,0.659148,0.699232,0.576526,0.605008,
Transpose (Finished Receive),1.00675,0.989854,0.955787,0.954018,0.941247,0.951012,0.922413,0.932785,0.820321,0.816384,0.792183,0.78915,0.794432,0.777543,0.763737,0.760643,0.791327,0.780684,0.747505,0.76403,0.814251,0.814783,0.78388,0.787676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14785,1.14177,1.05666,1.02253,1.09228,1.1017,1.0883,1.0842,0.919303,0.91961,0.884832,0.872599,0.870253,0.843914,0.834723,0.851535,0.92332,0.894754,0.833987,0.864646,0.9002,0.941179,0.82924,0.857342,
1D FFT X-Direction,1.16772,1.16062,1.07432,1.04138,1.11133,1.12121,1.10754,1.10267,0.937669,0.939177,0.903033,0.892632,0.889111,0.865741,0.853729,0.868944,0.941624,0.914776,0.852398,0.884439,0.92009,0.959364,0.847526,0.87708,
Run complete,1.17929,1.16704,1.07922,1.04583,1.11564,1.12625,1.11223,1.10753,0.942764,0.94469,0.907318,0.896914,0.893819,0.869511,0.857363,0.87365,0.945501,0.918297,0.856152,0.888611,0.923523,0.962908,0.851376,0.881068,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.013776,0.008136,0.00755,0.007478,0.007238,0.008598,0.006638,0.006596,0.006612,0.007101,0.006821,0.008268,0.007197,0.006974,0.006299,0.006764,0.006948,0.007004,0.007139,0.008515,0.006596,0.007294,0.006432,0.00872,
2D FFT Y-Z-Direction,0.028174,0.023425,0.022104,0.022212,0.022299,0.021864,0.02143,0.021381,0.020091,0.020224,0.020216,0.022772,0.020928,0.020658,0.02002,0.020469,0.020902,0.020724,0.019632,0.022127,0.019836,0.021017,0.019418,0.020923,
Transpose (First Send),0.306664,0.281121,0.276203,0.276049,0.294477,0.279232,0.273282,0.273817,0.228027,0.227567,0.228155,0.232617,0.228171,0.228553,0.227925,0.228308,0.2293,0.229749,0.227741,0.231391,0.229801,0.23167,0.22946,0.23208,
Transpose (Packing),0.30578,0.280153,0.275492,0.275208,0.283138,0.278253,0.272628,0.272579,0.227322,0.226884,0.227414,0.231572,0.227439,0.2277,0.227257,0.227437,0.2286,0.228943,0.22707,0.230013,0.228975,0.230885,0.228684,0.23115,
Transpose (Start Local Transpose),0.382324,0.354575,0.345994,0.348755,0.361996,0.361288,0.345098,0.347078,0.288743,0.289282,0.293193,0.297585,0.292011,0.2924,0.306567,0.310296,0.291127,0.291583,0.29552,0.299441,0.29266,0.296873,0.295342,0.300897,
Transpose (Start Receive),0.38925,0.361359,0.352628,0.355067,0.368782,0.367614,0.351296,0.353626,0.295178,0.296022,0.298429,0.30561,0.314363,0.314673,0.312916,0.317107,0.297259,0.297152,0.301368,0.306387,0.298706,0.302794,0.30108,0.309248,
Transpose (First Receive),0.858871,0.836613,0.805733,0.790286,0.797173,0.772569,0.796624,0.822985,0.670709,0.656643,0.65527,0.668665,0.688955,0.678525,0.695249,0.681251,0.677203,0.674491,0.66616,0.684954,0.636999,0.654243,0.649009,0.631725,
Transpose (Finished Receive),1.02715,1.00222,0.955033,0.968197,0.944883,0.929817,0.915978,0.946275,0.808384,0.788349,0.774937,0.787427,0.807487,0.770538,0.793743,0.798718,0.797566,0.767429,0.758881,0.778379,0.7725,0.788364,0.759964,0.771475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15468,1.13721,1.07125,1.05899,1.09636,1.07563,1.06906,1.09329,0.919491,0.902357,0.897079,0.908938,0.926711,0.919143,0.941417,0.925781,0.927672,0.924562,0.901371,0.919214,0.881732,0.901488,0.890385,0.87276,
1D FFT X-Direction,1.17602,1.15868,1.08901,1.07717,1.11958,1.09501,1.08772,1.1119,0.938063,0.920324,0.915046,0.930469,0.945004,0.936969,0.958582,0.943273,0.946524,0.942956,0.920174,0.93973,0.901341,0.919598,0.907416,0.892716,
Run complete,1.1852,1.16463,1.09408,1.08171,1.12492,1.0997,1.09329,1.12142,0.942687,0.924445,0.918851,0.935556,0.948928,0.94144,0.963579,0.946539,0.950501,0.947334,0.924357,0.944115,0.90498,0.923266,0.911104,0.896727,

init,298.888,294.46,313.021,321.793,299.374,301.304,293.625,296.42,305.217,300.912,296.78,296.191,298.904,298.869,286.726,284.082,309.065,309.961,298.071,301.054,287.949,305.017,287.525,288.227,
2D FFT (Sync),0.0149,0.0085,0.007043,0.006701,0.007283,0.007919,0.00755,0.007304,0.007218,0.006881,0.007312,0.007939,0.007631,0.007517,0.006769,0.006513,0.007208,0.006797,0.00685,0.008965,0.006702,0.006932,0.007925,0.008985,
2D FFT Y-Z-Direction,0.028833,0.022987,0.021633,0.022178,0.022619,0.022306,0.02147,0.022241,0.021081,0.019905,0.021176,0.021745,0.021133,0.020991,0.020471,0.02003,0.020691,0.020974,0.019777,0.022338,0.019571,0.020272,0.019929,0.021345,
Transpose (First Send),0.289027,0.275383,0.311371,0.311909,0.274822,0.273982,0.300992,0.285874,0.227992,0.226795,0.229712,0.234002,0.229901,0.229522,0.228185,0.228459,0.229023,0.228939,0.22766,0.231508,0.22924,0.230117,0.23002,0.232354,
Transpose (Packing),0.287878,0.274325,0.310546,0.311039,0.274151,0.273286,0.300344,0.285031,0.227204,0.226082,0.229124,0.232898,0.229023,0.228659,0.227519,0.227642,0.22825,0.228147,0.226971,0.230343,0.228525,0.229105,0.229192,0.231402,
Transpose (Start Local Transpose),0.370292,0.355775,0.381001,0.380581,0.360814,0.364345,0.373758,0.356762,0.293989,0.291964,0.292238,0.29559,0.300733,0.294858,0.293291,0.289219,0.2998,0.301621,0.293514,0.298724,0.29581,0.297418,0.293438,0.298933,
Transpose (Start Receive),0.377349,0.363132,0.387688,0.386566,0.368413,0.370965,0.379629,0.363535,0.302607,0.298844,0.297889,0.303659,0.305915,0.300725,0.302279,0.295959,0.306549,0.307375,0.299953,0.306352,0.30184,0.303674,0.299196,0.306885,
Transpose (First Receive),0.84597,0.824548,0.804954,0.775985,0.81238,0.813583,0.779087,0.773175,0.641175,0.664705,0.669593,0.676967,0.686027,0.665442,0.653905,0.614343,0.688464,0.628517,0.612175,0.639944,0.690022,0.719342,0.64283,0.656731,
Transpose (Finished Receive),1.03993,1.03013,0.993354,0.957555,0.973747,0.962896,0.94928,0.925198,0.813358,0.792993,0.792738,0.804105,0.805463,0.791622,0.783809,0.770996,0.799981,0.774955,0.758913,0.773147,0.827363,0.834359,0.78268,0.802168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15548,1.13611,1.07532,1.0471,1.12518,1.12858,1.08946,1.0802,0.880884,0.90797,0.920274,0.932849,0.935283,0.91164,0.888278,0.848766,0.914294,0.855236,0.849569,0.883655,0.932387,0.96078,0.878738,0.89203,
1D FFT X-Direction,1.1764,1.15551,1.09362,1.0668,1.1438,1.14828,1.10785,1.09915,0.900493,0.925031,0.939233,0.954836,0.955096,0.931707,0.906259,0.865979,0.932489,0.874054,0.869338,0.905859,0.950886,0.978689,0.896103,0.912596,
Run complete,1.18392,1.15973,1.09745,1.07062,1.14773,1.15257,1.11197,1.10407,0.904552,0.92951,0.943885,0.959421,0.9593,0.936342,0.911091,0.870763,0.936522,0.878168,0.873647,0.910915,0.954894,0.982602,0.900665,0.917678,
