,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),63.0462,62.3415,62.3447,62.327,68.9346,68.2792,68.2186,68.2333,65.6815,66.2895,65.6415,65.6796,61.8286,62.0085,62.0999,62.109,62.1655,62.2184,62.0885,61.9893,62.0954,62.1973,62.2167,62.1891,
1D FFT X-Direction,63.4462,62.7251,62.7497,62.7252,69.3332,68.6885,68.6448,68.6236,66.2481,66.852,66.2215,66.2413,62.3953,62.5515,62.6658,62.6226,62.7254,62.804,62.6372,62.5901,62.657,62.766,62.7819,62.7267,
Run complete,63.4495,62.7292,62.7529,62.7284,69.3398,68.702,68.652,68.6299,66.2551,66.86,66.2321,66.2478,62.3988,62.5548,62.6696,62.626,62.7295,62.807,62.6408,62.5941,62.6614,62.769,62.7862,62.7299,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.020847,0.010615,0.009817,0.009617,0.012818,0.013413,0.011835,0.012699,0.009545,0.011411,0.010036,0.009292,0.009558,0.00888,0.012362,0.009759,0.01027,0.008907,0.01151,0.009428,0.010668,0.009307,0.011605,0.008862,
2D FFT Y-Z-Direction,0.616244,0.627276,0.604489,0.632898,0.629285,0.634916,0.627629,0.637017,0.566401,0.614964,0.609179,0.594344,0.58839,0.606507,0.581994,0.585704,0.597695,0.615142,0.600888,0.596529,0.585557,0.595473,0.587364,0.565521,
Transpose (First Send),14.7101,14.7166,14.6992,14.7227,14.7047,14.7108,14.7539,14.7646,13.9587,14.0067,14.0299,14.0152,14.0041,14.0207,14.0147,14.0153,14.0185,14.035,14.0356,14.0243,14.0112,14.0196,14.0011,13.9765,
Transpose (Packing),14.7079,14.7152,14.6975,14.7214,14.7029,14.7092,14.7524,14.7631,13.957,14.0053,14.0282,14.0139,14.0025,14.0193,14.0126,14.0141,14.0164,14.0333,14.0338,14.0227,14.0086,14.0172,13.9987,13.975,
Transpose (Start Local Transpose),14.8174,14.826,14.8087,14.8227,14.8823,14.8884,14.8541,14.8617,14.1624,14.1789,14.1934,14.1159,14.1093,14.1262,14.1218,14.1145,14.1268,14.1373,14.1432,14.1265,14.1194,14.126,14.1139,14.0782,
Transpose (Start Receive),14.8289,14.8347,14.8221,14.8348,14.8938,14.8974,14.8626,14.8713,14.1736,14.188,14.2027,14.1261,14.1183,14.1346,14.1349,14.126,14.1351,14.1452,14.1563,14.1387,14.1308,14.1349,14.1272,14.0887,
Transpose (First Receive),48.4509,46.6342,47.2916,46.3888,48.6644,48.8036,47.6131,48.2549,44.5904,45.2286,44.1373,44.2857,44.2523,45.4971,44.5284,44.7879,46.7606,43.8926,46.3534,44.9868,44.9244,44.5113,46.0414,44.0475,
Transpose (Finished Receive),55.1224,55.0556,55.0739,55.0633,55.2912,55.2933,54.707,55.2247,52.5399,52.5537,52.3836,52.4106,52.1503,52.3663,52.3607,51.9682,52.9956,52.5046,52.9866,52.4718,52.9956,52.831,53.0028,52.8504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.3453,59.7669,61.0651,60.3337,62.9461,63.0714,61.6756,62.2174,57.858,58.4602,57.962,57.7834,57.0237,58.1847,58.1408,58.3663,58.6905,56.7612,58.9095,57.6347,58.4537,58.1333,58.5777,57.2852,
1D FFT X-Direction,61.7392,60.1626,61.4575,60.7572,63.3603,63.477,62.0896,62.6248,58.4212,59.0032,58.5288,58.3258,57.5712,58.776,58.6985,58.9378,59.2493,57.3238,59.4726,58.2414,58.9961,58.7084,59.1189,57.8504,
Run complete,61.7678,60.1774,61.467,60.7717,63.3697,63.4862,62.0997,62.6335,58.4273,59.0116,58.5368,58.3325,57.5781,58.7836,58.706,58.9467,59.2543,57.3314,59.4803,58.2487,59.0081,58.7154,59.1252,57.8581,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.021016,0.011839,0.009483,0.009913,0.010077,0.009989,0.009406,0.008858,0.009129,0.010302,0.009918,0.009542,0.012435,0.009349,0.013008,0.008727,0.009093,0.010205,0.012357,0.009059,0.01,0.009634,0.011459,0.009113,
2D FFT Y-Z-Direction,0.634126,0.627369,0.624892,0.62928,0.626637,0.647594,0.583571,0.623676,0.58862,0.589259,0.585365,0.60834,0.588073,0.592455,0.579188,0.609392,0.620693,0.592689,0.567026,0.593636,0.561402,0.575912,0.617027,0.568777,
Transpose (First Send),14.7564,14.7486,14.7028,14.7046,14.7446,14.7641,14.63,14.6702,14.0198,14.0192,14.0039,14.0269,14.0315,14.0366,13.9889,14.0158,14.0671,14.017,13.9937,14.0172,13.9793,13.9934,14.0018,13.9498,
Transpose (Packing),14.7549,14.7471,14.7006,14.7034,14.7422,14.7625,14.6283,14.6688,14.0185,14.0174,14.0025,14.0252,14.0301,14.0353,13.9866,14.0144,14.0655,14.0155,13.9909,14.0151,13.977,13.9915,13.9991,13.9483,
Transpose (Start Local Transpose),14.8582,14.8523,14.8019,14.804,14.8448,14.8619,14.7278,14.7635,14.1232,14.1212,14.1115,14.1252,14.1343,14.1412,14.0955,14.1123,14.1695,14.1192,14.1005,14.1179,14.085,14.0957,14.1121,14.0471,
Transpose (Start Receive),14.8689,14.862,14.8144,14.8149,14.8559,14.8705,14.7369,14.7729,14.1339,14.131,14.1204,14.1336,14.1436,14.1496,14.1108,14.1215,14.1772,14.1261,14.117,14.1273,14.0952,14.1036,14.1253,14.0634,
Transpose (First Receive),49.1745,46.5938,48.3438,47.8657,48.3172,47.8935,45.84,48.13,46.0015,44.8074,46.7073,45.271,45.5713,46.6725,47.0702,44.5836,46.7525,45.1811,41.916,44.9638,44.2668,43.5467,46.0888,44.4101,
Transpose (Finished Receive),55.8676,55.5645,55.8678,55.6569,54.9701,54.7399,54.3153,54.9713,53.1983,52.9688,53.2185,52.9388,52.6095,53.0339,53.0417,52.4827,52.5916,52.5549,52.5514,52.2689,52.4788,52.4113,52.6903,52.6828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.5298,59.4328,62.3906,62.0193,62.3051,61.8992,58.5477,60.5562,58.9096,57.9509,59.1611,57.795,58.6475,59.5947,58.5857,56.253,59.1026,57.6256,58.5393,58.0615,57.6692,57.0494,58.3126,56.7013,
1D FFT X-Direction,61.9345,59.8395,62.8014,62.4045,62.7207,62.3084,58.9548,60.933,59.4707,58.53,59.7558,58.3799,59.2139,60.1502,59.1661,56.8069,59.6551,58.2028,59.0917,58.6666,58.1988,57.6227,58.8565,57.2555,
Run complete,61.9529,59.8487,62.8112,62.4182,62.7339,62.3183,58.9635,60.941,59.4828,58.5424,59.7636,58.3867,59.2281,60.1595,59.175,56.8144,59.6649,58.2134,59.0983,58.6741,58.205,57.6296,58.8623,57.2622,

init,371.65,375.302,362.793,362.918,363.456,365.47,363.912,363.479,360.57,360.387,351.66,354.567,365.135,365.328,348.598,346.945,369.671,362.284,355.649,354.225,361.587,360.003,354.293,354.251,
2D FFT (Sync),0.019605,0.009373,0.009513,0.009083,0.009196,0.01076,0.01066,0.009379,0.00892,0.009187,0.00948,0.009325,0.009051,0.009669,0.012392,0.009294,0.009378,0.009473,0.011502,0.008803,0.0088,0.009775,0.011495,0.009136,
2D FFT Y-Z-Direction,0.614494,0.634717,0.599625,0.586158,0.639053,0.628799,0.606251,0.616964,0.578844,0.587229,0.596811,0.600564,0.620894,0.594828,0.584518,0.610863,0.591982,0.614488,0.610288,0.607581,0.569827,0.59338,0.577992,0.605314,
Transpose (First Send),14.6907,14.7075,14.7076,14.6942,14.7037,14.6937,14.7164,14.7338,14.0083,14.0153,14.0264,14.0285,14.0232,13.9979,13.99,14.0167,14.011,14.0321,14.069,14.0573,13.9814,14.0056,13.9859,14.0128,
Transpose (Packing),14.6883,14.7059,14.7058,14.6922,14.702,14.692,14.7147,14.7326,14.0059,14.0141,14.0251,14.0274,14.0222,13.9964,13.988,14.0153,14.0088,14.0306,14.0671,14.0557,13.9795,14.0039,13.9835,14.0117,
Transpose (Start Local Transpose),14.797,14.8122,14.8085,14.7921,14.8019,14.7947,14.8211,14.826,14.1132,14.1188,14.1349,14.1272,14.1252,14.1006,14.0967,14.1132,14.1131,14.1322,14.1701,14.1583,14.0875,14.1106,14.0945,14.1095,
Transpose (Start Receive),14.8084,14.8206,14.8185,14.8062,14.8105,14.8054,14.8297,14.8353,14.1238,14.1282,14.1435,14.1361,14.1329,14.1097,14.1108,14.1227,14.1269,14.1398,14.1827,14.1684,14.0968,14.1185,14.1088,14.1183,
Transpose (First Receive),48.9729,46.6742,49.237,46.3456,48.6901,48.8593,48.6127,47.9067,44.7387,44.4279,44.7829,44.4468,44.6053,45.5899,44.5617,43.7836,44.7428,43.6718,43.6514,43.4665,43.61,44.5562,45.1867,45.3738,
Transpose (Finished Receive),56.0114,55.0881,56.0123,55.1108,55.2516,55.3636,54.8069,55.3603,52.8285,52.7286,52.8245,52.7568,52.4508,52.4751,52.4096,52.0542,51.9668,51.9625,51.8133,51.5668,52.6549,52.4845,52.8409,52.8469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.7896,60.0904,61.2699,58.8631,63.0521,63.1551,62.5167,61.9743,58.2906,58.0382,58.2711,57.953,57.5849,58.5109,57.736,57.0213,58.2665,58.1153,56.9153,57.3386,56.9409,57.6921,58.8411,59.0137,
1D FFT X-Direction,62.1885,60.478,61.6545,59.2636,63.4612,63.5486,62.9403,62.3605,58.8433,58.6271,58.8236,58.4726,58.1524,59.0759,58.2839,57.5785,58.8289,58.6551,57.466,57.9515,57.4933,58.2593,59.4087,59.5351,
Run complete,62.2066,60.4861,61.6609,59.271,63.4692,63.5558,62.9683,62.3681,58.8492,58.6358,58.8305,58.4817,58.1586,59.0814,58.2942,57.5858,58.8355,58.6624,57.4739,57.9582,57.5021,58.2669,59.4223,59.5424,
