,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.842,61.2612,58.2775,59.0281,61.3627,61.1913,60.057,59.964,61.613,61.2364,59.6179,60.377,59.467,58.8139,60.6379,59.7304,60.9332,59.3492,58.8795,58.9694,61.483,59.67,61.4514,60.6442,60.0822,60.6121,60.0814,61.3935,61.259,58.7372,61.8476,60.0467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.869,224.287,220.972,221.727,224.626,224.455,223.392,223.298,224.675,224.299,222.297,223.057,222.25,221.596,223.161,222.244,222.792,221.229,222.227,222.319,223.123,221.305,224.095,223.285,222.989,223.519,222.208,223.53,222.184,219.662,223.486,221.682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.87,224.288,220.972,221.728,224.626,224.456,223.392,223.299,224.675,224.3,222.297,223.057,222.251,221.596,223.162,222.245,222.792,221.234,222.227,222.319,223.123,221.306,224.096,223.285,222.989,223.52,222.209,223.53,222.185,219.662,223.487,221.682,
Transpose (Finished All2All),635.971,636.596,628.827,633.189,631.837,631.784,628.868,629.767,631.483,631.076,630.311,631.479,637.4,637.416,637.425,637.466,633.828,633.328,636.006,637.348,637.468,637.429,637.407,637.23,636.579,636.794,637.286,637.166,636.759,636.645,636.242,635.559,
Transpose (Unpacking),809.643,810.26,798.847,803.162,805.808,805.757,802.399,803.153,805.274,804.866,803.263,804.431,811.791,811.795,811.63,811.637,807.489,807.016,809.121,810.427,811.718,811.649,811.463,811.308,810.713,810.86,811.37,811.169,811.129,810.991,809.805,809.071,
1D FFT X-Direction,813,813.615,802.172,806.492,809.153,809.126,805.739,806.47,808.617,808.218,806.603,807.718,815.147,815.076,814.931,814.941,810.768,810.343,812.434,813.797,815.138,815.007,814.781,814.621,814.083,814.166,814.744,814.49,814.434,814.379,813.189,812.417,
Run complete,813,813.615,802.172,806.493,809.153,809.127,805.739,806.47,808.617,808.218,806.603,807.718,815.147,815.076,814.931,814.941,810.768,810.343,812.434,813.798,815.138,815.007,814.781,814.621,814.083,814.166,814.745,814.49,814.434,814.38,813.189,812.417,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.036,60.4626,59.9189,59.3743,59.0084,60.8508,60.2827,61.2102,58.7634,60.0175,61.5968,59.7225,59.6443,59.7806,61.2019,60.1888,60.1692,59.9768,58.8672,60.9816,59.5352,61.0456,61.5346,60.6297,60.5976,61.3073,59.378,60.8752,59.7736,61.4922,58.9618,60.5944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),221.057,222.482,222.809,222.258,220.607,222.463,222.802,223.728,220.971,222.218,223.167,221.301,222.941,223.077,223.623,222.597,223.404,223.211,220.201,222.315,221.485,222.995,224.066,223.157,223.321,224.054,221.305,222.812,221.492,223.232,220.731,222.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),221.057,222.482,222.81,222.258,220.608,222.463,222.803,223.729,220.972,222.219,223.167,221.303,222.941,223.078,223.623,222.598,223.404,223.212,220.201,222.316,221.485,222.996,224.067,223.158,223.321,224.06,221.306,222.813,221.493,223.233,220.733,222.403,
Transpose (Finished All2All),637.698,637.525,641.203,637.711,633.373,636.668,637.852,637.675,642.081,642.01,642.06,642.011,641.225,641.765,641.689,641.212,641.231,641.547,641.469,642.014,642.061,642.052,642.067,641.97,641.228,641.262,641.21,641.217,637.613,637.417,630.69,629.838,
Transpose (Unpacking),811.849,811.62,812.028,808.542,804.182,807.44,811.905,811.637,816.22,816.157,816.096,816.056,815.084,815.614,815.392,814.889,815.231,815.475,815.302,815.863,816.361,816.324,816.143,816.025,815.541,815.542,815.45,815.36,811.953,811.735,804.03,803.187,
1D FFT X-Direction,815.206,815.053,815.371,811.982,807.526,810.767,815.232,814.951,819.551,819.477,819.459,819.402,818.513,819.006,818.702,818.195,818.592,818.861,818.67,819.35,819.679,819.654,819.467,819.303,818.831,818.868,818.815,818.692,815.264,815.113,807.401,806.568,
Run complete,815.206,815.054,815.371,811.983,807.527,810.767,815.232,814.952,819.551,819.477,819.459,819.402,818.514,819.006,818.702,818.195,818.592,818.861,818.67,819.35,819.68,819.654,819.468,819.303,818.832,818.869,818.815,818.692,815.264,815.113,807.401,806.568,

init,1248.66,1249.53,1241.77,1245.56,1240.48,1237.84,1252.04,1250.81,1238.09,1238.09,1250.2,1250.57,1217.99,1214.96,1222.94,1221.41,1198.81,1198.26,1216.89,1217.9,1233.07,1232.62,1238.82,1236.67,1230.35,1229.93,1241.27,1241.32,1231.72,1233.85,1242.45,1245.25,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1339,60.6348,61.0961,60.8654,59.459,59.1144,59.6188,60.0881,60.2485,59.999,60.2148,60.0521,61.0761,59.6416,60.9923,59.962,60.0473,60.0947,59.4964,61.4633,61.3102,59.6565,59.4673,61.3914,61.0346,59.8868,61.5387,59.5126,59.0953,60.0566,61.5901,59.5013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.056,223.548,224.304,224.072,222.544,222.192,222.583,223.052,223.433,223.181,223.485,223.324,223.078,221.637,223.406,222.361,223.447,223.492,220.968,222.942,223.125,221.462,220.994,222.936,223.334,222.174,222.963,220.924,221.565,222.532,222.944,220.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.056,223.548,224.304,224.072,222.544,222.193,222.584,223.052,223.434,223.181,223.485,223.324,223.079,221.637,223.406,222.362,223.448,223.493,220.968,222.943,223.126,221.462,220.995,222.937,223.336,222.174,222.964,220.925,221.565,222.533,222.945,220.844,
Transpose (Finished All2All),641.462,639.795,636.861,640.701,634.733,634.757,628.83,630.314,632.36,636.12,636.799,637.546,641.866,641.722,641.881,641.671,639.527,637.84,638.125,639.941,640.437,640.105,639.58,641.242,641.454,641.179,641.567,641.556,641.694,641.863,641.854,641.875,
Transpose (Unpacking),814.044,812.382,807.386,811.18,808.726,808.743,801.686,803.072,802.734,806.542,810.149,810.894,816.127,815.978,815.93,815.774,812.021,810.332,810.872,812.593,814.388,814.029,812.202,813.832,815.47,815.143,815.814,815.718,816.049,816.187,816.023,816.04,
1D FFT X-Direction,817.374,815.704,810.745,814.529,812.036,812.088,804.989,806.418,806.066,809.921,813.505,814.239,819.487,819.296,819.261,819.117,815.318,813.654,814.229,815.947,817.697,817.383,815.547,817.176,818.894,818.449,819.152,819.115,819.337,819.522,819.397,819.387,
Run complete,817.374,815.705,810.745,814.529,812.036,812.088,804.99,806.418,806.066,809.922,813.505,814.24,819.487,819.296,819.261,819.118,815.318,813.654,814.229,815.947,817.697,817.384,815.548,817.176,818.894,818.449,819.153,819.116,819.337,819.522,819.397,819.387,
