,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.59013,0.579399,0.587725,0.58875,0.592888,0.593886,0.587316,0.583405,0.49952,0.500054,0.497425,0.491763,0.506113,0.504167,0.50291,0.501372,0.499229,0.500736,0.500832,0.502348,0.498897,0.501026,0.497952,0.497073,
Transpose (Start Receive),0.597012,0.586961,0.595386,0.596283,0.599992,0.600938,0.594306,0.590459,0.506765,0.507563,0.503959,0.498901,0.513355,0.512283,0.511835,0.508768,0.505701,0.507943,0.507521,0.510589,0.506528,0.507238,0.50475,0.504878,
Transpose (First Receive),2.47631,2.46136,2.41135,2.42219,2.40397,2.35372,2.35119,2.36134,2.16969,2.19176,2.17758,2.17581,2.19879,2.21802,2.19047,2.19573,2.05313,2.05707,2.05801,2.05425,2.07752,2.07275,2.07351,2.07205,
Transpose (Finished Receive),2.47673,2.46172,2.41175,2.4229,2.40434,2.35423,2.35152,2.36177,2.17018,2.19229,2.17801,2.17635,2.19927,2.2185,2.19114,2.19619,2.0536,2.05771,2.05853,2.0547,2.07793,2.07321,2.07392,2.07242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94512,2.94659,2.88153,2.89266,2.82715,2.77578,2.8193,2.82884,2.63212,2.65398,2.66269,2.66539,2.66927,2.68858,2.67342,2.67412,2.48767,2.49396,2.49937,2.4978,2.51649,2.51705,2.51168,2.49818,
1D FFT X-Direction,2.97238,2.97278,2.90668,2.91866,2.85173,2.8012,2.84373,2.85186,2.65927,2.67983,2.68762,2.69248,2.6958,2.71416,2.70276,2.69937,2.51227,2.51735,2.52245,2.52511,2.5408,2.54103,2.53501,2.52245,
Run complete,2.99456,2.98028,2.91292,2.92516,2.85799,2.80583,2.84898,2.85718,2.66352,2.68501,2.69341,2.69788,2.69983,2.71955,2.70932,2.70357,2.51608,2.52113,2.52641,2.52972,2.54454,2.54533,2.53932,2.52674,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048544,0.041879,0.042168,0.04246,0.041753,0.042206,0.041316,0.042099,0.038618,0.038142,0.038367,0.037266,0.037737,0.038358,0.039452,0.037223,0.03744,0.038069,0.036941,0.038972,0.037353,0.03756,0.036716,0.037946,
Transpose (First Send),0.52786,0.516516,0.535704,0.536432,0.532829,0.533409,0.532848,0.53393,0.44928,0.449032,0.449055,0.447532,0.447826,0.449455,0.448509,0.445089,0.446923,0.448017,0.446828,0.450644,0.446896,0.446791,0.449763,0.451088,
Transpose (Packing),0.525861,0.515529,0.534683,0.535337,0.53197,0.532242,0.532048,0.532985,0.448184,0.447999,0.447668,0.446269,0.447014,0.448588,0.447121,0.443658,0.446019,0.446802,0.445744,0.449121,0.445635,0.445893,0.448608,0.450115,
Transpose (Start Local Transpose),0.583301,0.571572,0.589389,0.590738,0.584625,0.585525,0.586963,0.586484,0.506392,0.506883,0.506681,0.50381,0.502793,0.501095,0.507171,0.500618,0.498176,0.496708,0.503251,0.503871,0.498955,0.496937,0.501736,0.504414,
Transpose (Start Receive),0.590972,0.578193,0.598974,0.596872,0.59098,0.591848,0.593903,0.592842,0.513903,0.513731,0.513142,0.509689,0.510177,0.507963,0.518627,0.507036,0.504706,0.503468,0.509088,0.512351,0.505694,0.502857,0.508012,0.51259,
Transpose (First Receive),2.46488,2.44461,2.40625,2.42625,2.42379,2.3919,2.37795,2.36691,2.13964,2.15693,2.13348,2.14489,2.22723,2.2382,2.21225,2.17749,2.05691,2.05502,2.05535,2.05517,2.09876,2.09496,2.0938,2.09364,
Transpose (Finished Receive),2.46519,2.44488,2.40664,2.42666,2.42407,2.39228,2.37846,2.36721,2.14014,2.15725,2.13386,2.14545,2.22774,2.23863,2.21263,2.17802,2.0573,2.05553,2.05577,2.05555,2.09928,2.09539,2.09405,2.09432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92683,2.92142,2.86913,2.88584,2.86513,2.83384,2.84258,2.83318,2.61715,2.63275,2.61073,2.62099,2.70779,2.71846,2.65467,2.61486,2.48826,2.48774,2.49997,2.50106,2.53649,2.53966,2.53117,2.5247,
1D FFT X-Direction,2.95299,2.94593,2.89414,2.91008,2.89036,2.86062,2.86821,2.85674,2.64298,2.6584,2.63538,2.64691,2.7335,2.74356,2.68407,2.64156,2.51244,2.51121,2.52318,2.52749,2.56016,2.56252,2.55433,2.5492,
Run complete,2.97113,2.95277,2.8999,2.91679,2.89651,2.86679,2.87486,2.86256,2.64711,2.66374,2.63993,2.65198,2.73923,2.74997,2.69071,2.64656,2.51744,2.51574,2.52713,2.53205,2.56384,2.56597,2.55801,2.55276,

init,295.862,294.459,290.734,287.223,293.859,291.288,291.759,292.138,296.411,295.483,293.426,293.407,296.242,296.238,293.436,289.164,293.535,298.565,289.728,292.054,306.213,304.703,297.008,299.586,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062538,0.042681,0.042498,0.042635,0.042441,0.04312,0.040987,0.042691,0.038307,0.037878,0.037245,0.037096,0.036964,0.038359,0.038843,0.037302,0.036966,0.037844,0.03752,0.039472,0.03722,0.036752,0.036647,0.03793,
Transpose (First Send),0.532659,0.508982,0.532083,0.532894,0.532153,0.533143,0.533904,0.536045,0.447335,0.447543,0.445927,0.446762,0.448868,0.449691,0.448178,0.444803,0.447968,0.449476,0.448838,0.452741,0.449513,0.448818,0.449548,0.450386,
Transpose (Packing),0.530757,0.507872,0.531042,0.531664,0.531377,0.532307,0.532965,0.53488,0.44632,0.446347,0.44501,0.444893,0.447724,0.448808,0.446746,0.443676,0.447165,0.448378,0.447936,0.451145,0.448082,0.447783,0.448701,0.449435,
Transpose (Start Local Transpose),0.590672,0.563931,0.586467,0.586548,0.589053,0.585033,0.585326,0.587129,0.501738,0.499392,0.497723,0.494057,0.503494,0.503678,0.503609,0.499845,0.498052,0.498942,0.499967,0.502601,0.500195,0.500103,0.501313,0.498511,
Transpose (Start Receive),0.597431,0.570825,0.592752,0.593815,0.595587,0.591615,0.593177,0.593466,0.508416,0.505941,0.503922,0.500268,0.510619,0.51146,0.512323,0.506271,0.503948,0.505892,0.506665,0.510296,0.507087,0.506165,0.507168,0.506976,
Transpose (First Receive),2.46059,2.41282,2.40312,2.41518,2.36665,2.37137,2.31378,2.32192,2.1276,2.14585,2.12169,2.12283,2.19045,2.20733,2.16281,2.1697,2.05153,2.04785,2.04797,2.04903,2.08124,2.07212,2.07537,2.07654,
Transpose (Finished Receive),2.46091,2.41331,2.40356,2.4156,2.36699,2.37183,2.3141,2.32229,2.12803,2.14635,2.12204,2.12331,2.19087,2.20776,2.16324,2.17013,2.05202,2.04836,2.04825,2.04946,2.08155,2.07257,2.07579,2.0769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91412,2.88308,2.87387,2.88411,2.83802,2.84061,2.78641,2.79388,2.59653,2.61282,2.60518,2.60599,2.6584,2.67678,2.64635,2.64885,2.48485,2.4844,2.49383,2.49712,2.53206,2.52836,2.5136,2.50345,
1D FFT X-Direction,2.9404,2.91033,2.89934,2.90923,2.86329,2.86534,2.81098,2.81878,2.62121,2.63696,2.63056,2.63163,2.68547,2.70301,2.67531,2.67455,2.50883,2.5083,2.51799,2.5247,2.55681,2.55334,2.53658,2.52773,
Run complete,2.96051,2.91406,2.90367,2.91322,2.86678,2.86987,2.81545,2.82279,2.62591,2.64111,2.63548,2.63632,2.68987,2.70765,2.68078,2.67913,2.51392,2.51225,2.52266,2.53004,2.56195,2.55804,2.54167,2.53306,
