,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),72.0637,71.9708,71.6603,71.9698,71.8938,71.8292,72.3042,72.2868,71.296,71.0711,70.9995,71.2694,71.5221,71.5551,71.3155,71.3041,69.9183,69.7554,69.8609,69.7923,69.8816,69.7865,69.8845,69.8982,
1D FFT X-Direction,73.4281,73.3161,73.0031,73.2562,73.2243,73.129,73.5726,73.6301,72.6303,72.4199,72.2599,72.6229,72.8657,72.8047,72.5119,72.573,70.6611,70.4895,70.5882,70.5037,70.692,70.6064,70.6609,70.614,
Run complete,73.4392,73.3207,73.0073,73.2637,73.2418,73.1348,73.5782,73.6368,72.6356,72.4238,72.2648,72.6289,72.8719,72.8103,72.516,72.5785,70.6628,70.4928,70.5903,70.5054,70.6938,70.6083,70.6629,70.6158,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017659,0.009286,0.009969,0.010825,0.010573,0.009356,0.009412,0.00944,0.010127,0.009939,0.013294,0.009437,0.0104,0.009959,0.008412,0.009207,0.009523,0.011218,0.008592,0.009686,0.008857,0.01023,0.011216,0.008638,
2D FFT Y-Z-Direction,1.17172,1.15551,1.18235,1.17869,1.16047,1.16858,1.16505,1.17349,1.11725,1.11836,1.10543,1.10547,1.11065,1.11014,1.104,1.11238,1.11818,1.11647,1.12505,1.122,1.11776,1.13237,1.12489,1.12603,
Transpose (First Send),1.21001,1.19318,1.22051,1.2174,1.19702,1.20428,1.20186,1.21158,1.15237,1.15503,1.1437,1.14186,1.14559,1.14654,1.13949,1.14672,1.15312,1.15212,1.1608,1.15758,1.15209,1.16738,1.16321,1.1605,
Transpose (Packing),1.95238,1.93349,1.95515,1.95073,1.93039,1.94047,1.94668,1.94209,1.87315,1.87591,1.87964,1.85448,1.85941,1.85778,1.8512,1.86019,1.8696,1.87114,1.87429,1.86978,1.86376,1.87968,1.92149,1.87384,
Transpose (Start Local Transpose),1.95283,1.93378,1.95539,1.95101,1.9307,1.94083,1.94697,1.94242,1.87341,1.8763,1.87996,1.85472,1.85973,1.85807,1.85147,1.86054,1.86991,1.87145,1.87458,1.87007,1.86409,1.87996,1.92183,1.87409,
Transpose (Start Receive),1.95672,1.93753,1.95888,1.95473,1.93429,1.94488,1.95033,1.94603,1.87694,1.88019,1.88395,1.85803,1.86333,1.86138,1.85534,1.86365,1.87339,1.87511,1.87785,1.87357,1.86772,1.88353,1.92616,1.87801,
Transpose (First Receive),72.0629,71.8898,72.0981,71.7753,71.9101,72.2547,72.2053,72.2071,71.2437,71.211,71.0508,70.7047,71.16,71.1056,71.0246,71.0945,69.973,69.9978,69.9624,70.0299,70.1416,70.2525,70.3005,70.035,
Transpose (Finished Receive),72.0636,71.8903,72.0986,71.7758,71.9111,72.2556,72.2059,72.2077,71.2442,71.2115,71.0515,70.7051,71.1604,71.106,71.0251,71.0949,69.9734,69.9982,69.963,70.0306,70.1421,70.2532,70.3011,70.0355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.0709,71.8974,72.1059,71.7836,71.922,72.2663,72.2159,72.2165,71.2517,71.2192,71.0598,70.7125,71.169,71.1131,71.0324,71.1029,69.9807,70.0059,69.9698,70.0378,70.1496,70.261,70.3091,70.0429,
1D FFT X-Direction,73.377,73.2457,73.4038,73.0668,73.2824,73.5948,73.5165,73.5471,72.5797,72.5345,72.3204,72.0706,72.4763,72.3607,72.2818,72.3232,70.7164,70.7271,70.6867,70.703,70.9348,71.0528,71.067,70.762,
Run complete,73.3882,73.2503,73.4092,73.0719,73.2881,73.6047,73.5231,73.5577,72.5852,72.5404,72.3264,72.0746,72.4818,72.366,72.2857,72.329,70.7182,70.7309,70.6903,70.705,70.9368,71.0548,71.069,70.7638,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.017363,0.009463,0.010387,0.010525,0.014026,0.015409,0.013599,0.013518,0.009515,0.00907,0.012732,0.009535,0.010151,0.009247,0.009125,0.009184,0.009094,0.011145,0.00941,0.009374,0.010198,0.011293,0.012491,0.00936,
2D FFT Y-Z-Direction,1.16942,1.15369,1.15772,1.16953,1.16836,1.17854,1.15991,1.18343,1.12498,1.12239,1.10326,1.12802,1.12486,1.10989,1.12973,1.12079,1.11799,1.11084,1.10434,1.11232,1.12723,1.13126,1.12706,1.12519,
Transpose (First Send),1.2077,1.19284,1.19536,1.20705,1.2062,1.22209,1.20293,1.22632,1.15969,1.15828,1.14122,1.16359,1.15955,1.14602,1.16541,1.15604,1.1533,1.14661,1.13969,1.14833,1.16163,1.16738,1.16537,1.15962,
Transpose (Packing),1.95662,1.92928,1.92767,1.94876,1.96737,2.02445,1.98146,1.9937,1.87164,1.87194,1.87557,1.87303,1.86782,1.85369,1.87571,1.86724,1.85971,1.85874,1.84902,1.85964,1.87199,1.87296,1.90296,1.87108,
Transpose (Start Local Transpose),1.95719,1.92959,1.92789,1.94911,1.96781,2.02493,1.98178,1.99421,1.87193,1.87229,1.87585,1.87344,1.86811,1.85401,1.87599,1.86755,1.86006,1.85907,1.84934,1.85991,1.87229,1.87327,1.90322,1.87132,
Transpose (Start Receive),1.96129,1.9331,1.93181,1.95297,1.9724,2.03004,1.98526,1.9996,1.87555,1.87578,1.88,1.87737,1.87181,1.85731,1.8794,1.8708,1.86349,1.86358,1.85252,1.86394,1.87603,1.8768,1.90771,1.87489,
Transpose (First Receive),72.6875,72.6665,72.3536,72.314,72.404,73.0455,72.9547,72.9498,70.9433,70.9161,70.9075,70.8726,70.9652,70.9339,70.9691,70.9646,69.8054,70.0876,70.095,69.822,69.8286,70.7484,70.8248,70.7435,
Transpose (Finished Receive),72.6883,72.6672,72.3542,72.3147,72.4048,73.0467,72.9553,72.9504,70.944,70.9167,70.9082,70.8731,70.9657,70.9344,70.9696,70.965,69.8059,70.0882,70.0955,69.8225,69.8293,70.7489,70.8254,70.744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),72.6957,72.6744,72.3624,72.3231,72.4147,73.0574,72.9644,72.9622,70.9515,70.926,70.9165,70.8798,70.9728,70.9428,70.9773,70.9716,69.8133,70.0958,70.1026,69.8301,69.8367,70.7567,70.8338,70.7516,
1D FFT X-Direction,73.9981,74.0501,73.6149,73.5939,73.7791,74.4037,74.2875,74.3184,72.3012,72.2896,72.1851,72.2092,72.2986,72.1748,72.2372,72.2041,70.5477,70.8386,70.8373,70.5428,70.6279,71.5766,71.6511,71.4864,
Run complete,74.0038,74.0551,73.6203,73.5987,73.7853,74.4097,74.2926,74.3247,72.307,72.2915,72.1872,72.2142,72.3005,72.1765,72.2391,72.2062,70.5517,70.8404,70.8389,70.5462,70.6299,71.5783,71.6533,71.4884,

init,292.11,297.895,288.233,297.554,294.851,290.704,291.593,292.947,303.33,305.443,299.9,303.118,293.683,295.216,288.206,284.264,286.466,289.142,290.344,289.543,291.143,288.133,291.618,288.478,
2D FFT (Sync),0.018629,0.010825,0.010473,0.011331,0.01316,0.012323,0.013787,0.012111,0.00965,0.009188,0.013602,0.00932,0.010079,0.009058,0.008727,0.010037,0.008995,0.010573,0.008966,0.008961,0.009034,0.010756,0.012376,0.008576,
2D FFT Y-Z-Direction,1.17363,1.15501,1.16397,1.15165,1.16634,1.16493,1.17595,1.16415,1.11677,1.12508,1.10953,1.12158,1.10294,1.1339,1.13525,1.12341,1.11599,1.12457,1.13442,1.10276,1.10634,1.12478,1.11769,1.10816,
Transpose (First Send),1.21293,1.19369,1.20353,1.19002,1.20607,1.20595,1.21676,1.20653,1.15179,1.16208,1.14862,1.15812,1.13895,1.17009,1.1712,1.15832,1.15089,1.16152,1.17047,1.13915,1.14142,1.16159,1.15624,1.14364,
Transpose (Packing),1.98828,1.95911,1.96602,1.94279,1.97124,1.97294,1.99384,1.98263,1.87121,1.87755,1.88336,1.87065,1.85267,1.88251,1.88142,1.87072,1.86455,1.88223,1.88084,1.85411,1.857,1.87436,1.90116,1.86968,
Transpose (Start Local Transpose),1.9887,1.95942,1.96637,1.94312,1.97239,1.97334,1.99412,1.98304,1.8715,1.87794,1.88365,1.87127,1.85296,1.88281,1.88171,1.87104,1.86496,1.88256,1.88111,1.85432,1.85736,1.87458,1.90144,1.87001,
Transpose (Start Receive),1.99431,1.96503,1.97149,1.94702,1.97602,1.978,1.99742,1.98838,1.87527,1.88171,1.88778,1.87543,1.85652,1.88618,1.88534,1.87438,1.86894,1.88618,1.8844,1.85831,1.86128,1.87839,1.90638,1.87367,
Transpose (First Receive),73.0095,72.9804,72.2836,72.5542,73.1413,72.9102,73.5437,73.5164,71.8595,71.5899,71.6768,71.4853,71.8651,71.871,71.616,71.6199,71.8141,71.7365,70.9557,71.4967,71.7157,71.5548,71.8186,71.8381,
Transpose (Finished Receive),73.0102,72.981,72.2843,72.5546,73.1419,72.9108,73.5442,73.5169,71.86,71.5906,71.6774,71.4856,71.8658,71.8714,71.6165,71.6205,71.8144,71.7372,70.9562,71.4973,71.7163,71.5553,71.8193,71.8385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0191,72.9912,72.2941,72.5627,73.1521,72.9196,73.5515,73.5243,71.8678,71.5987,71.6854,71.4924,71.8733,71.8787,71.624,71.6282,71.8212,71.7456,70.9626,71.5042,71.725,71.5631,71.8285,71.846,
1D FFT X-Direction,74.3691,74.3465,73.6119,73.8827,74.4676,74.2491,74.8697,74.8333,73.1535,72.9766,72.9583,72.8383,73.2129,73.0741,72.8709,72.8442,72.5468,72.4669,71.692,72.2227,72.5326,72.3342,72.6443,72.5051,
Run complete,74.3803,74.3519,73.6177,73.8868,74.4729,74.2547,74.8748,74.8389,73.1562,72.9789,72.9606,72.8413,73.2162,73.0762,72.8727,72.8468,72.5486,72.4686,71.6939,72.2243,72.5345,72.3365,72.6466,72.507,
