,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),10.5749,10.5991,10.5009,10.5925,10.4633,10.4815,10.5153,10.5165,10.5116,10.5942,10.5886,10.5323,10.6162,10.618,10.5609,10.5607,9.58508,9.588,9.39544,9.45405,9.56152,9.54652,9.53959,9.53368,
Transpose (Finished Receive),10.5753,10.5998,10.5015,10.5933,10.4641,10.4821,10.5157,10.5169,10.512,10.5947,10.5891,10.533,10.6167,10.6188,10.5615,10.5614,9.58547,9.58845,9.39621,9.45451,9.56204,9.54711,9.54,9.53419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3915,12.4229,12.2776,12.354,12.2953,12.3098,12.3516,12.3533,12.2772,12.3562,12.3703,12.3135,12.4549,12.4574,12.3998,12.396,11.2592,11.2609,11.0172,11.0723,11.2285,11.2149,11.2145,11.1875,
1D FFT X-Direction,12.4582,12.4908,12.3455,12.4209,12.3632,12.3752,12.4127,12.4157,12.345,12.4207,12.4343,12.3805,12.5184,12.5229,12.4657,12.4629,11.3133,11.3155,11.0731,11.127,11.2831,11.2724,11.2676,11.2438,
Run complete,12.4783,12.4982,12.3513,12.4276,12.37,12.3817,12.4195,12.4226,12.3498,12.4265,12.4401,12.3857,12.5284,12.5289,12.4733,12.4703,11.319,11.3215,11.0796,11.1327,11.2886,11.2776,11.2729,11.25,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.382127,0.386947,0.382398,0.380591,0.376767,0.377717,0.38754,0.38392,0.383615,0.38464,0.36917,0.384193,0.38962,0.383314,0.386175,0.38353,0.321417,0.321191,0.323809,0.321827,0.321682,0.317474,0.32284,0.31471,
Transpose (First Send),2.15841,2.16012,2.15574,2.15464,2.15021,2.15,2.15834,2.15548,2.15721,2.15635,2.12595,2.14088,2.15911,2.15508,2.16394,2.1604,1.93127,1.9317,1.93647,1.93488,1.9317,1.92763,1.92981,1.92553,
Transpose (Packing),2.15593,2.15864,2.15441,2.15307,2.14862,2.14891,2.1572,2.15428,2.15554,2.1552,2.12443,2.13901,2.15805,2.15346,2.16229,2.15891,1.93,1.93031,1.93508,1.93325,1.93025,1.92562,1.92856,1.92338,
Transpose (Start Local Transpose),2.22333,2.22642,2.21889,2.21637,2.21211,2.21316,2.21943,2.21993,2.22794,2.21676,2.19134,2.20339,2.22367,2.22721,2.22953,2.22288,1.98921,1.99355,1.99854,1.99784,1.99244,1.99098,1.98902,1.98725,
Transpose (Start Receive),2.23186,2.23466,2.22704,2.2247,2.22107,2.22158,2.22666,2.22734,2.23681,2.22484,2.19874,2.21104,2.23114,2.23443,2.24016,2.23128,1.99731,2.00088,2.00814,2.00651,2.00116,1.99991,1.99798,1.99637,
Transpose (First Receive),10.5738,10.5768,10.4374,10.4823,10.3118,10.4134,10.4135,10.3639,10.2734,10.3574,10.353,10.3501,10.5001,10.4993,10.3991,10.4125,9.49713,9.49534,9.42628,9.46591,9.53174,9.40082,9.56568,9.57224,
Transpose (Finished Receive),10.5744,10.5773,10.4378,10.4827,10.3123,10.414,10.4139,10.3642,10.2738,10.3579,10.3534,10.351,10.5005,10.5,10.3999,10.413,9.49768,9.49626,9.42679,9.46653,9.53233,9.40187,9.5663,9.57269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4051,12.4183,12.247,12.283,12.0566,12.1529,12.2067,12.1576,12.0323,12.1146,12.1923,12.189,12.3401,12.3392,12.2335,12.2402,11.1675,11.1639,11.064,11.101,11.084,10.9569,11.2403,11.2311,
1D FFT X-Direction,12.4717,12.4827,12.3155,12.3478,12.1261,12.2214,12.2689,12.2246,12.1008,12.1781,12.2557,12.2529,12.4034,12.4045,12.3037,12.3004,11.2238,11.2184,11.1218,11.1551,11.1382,11.0142,11.2944,11.2864,
Run complete,12.4917,12.4917,12.3223,12.3551,12.1322,12.2291,12.276,12.2316,12.1058,12.1847,12.262,12.2602,12.41,12.4112,12.3116,12.3072,11.2286,11.2234,11.1273,11.1603,11.1429,11.0189,11.299,11.2915,

init,316.941,319.403,302.973,304.734,294.539,299.569,292.854,293.64,295.137,302.396,302.951,303.179,305.16,301.878,291.544,289.559,316.318,319.172,304.741,301.395,297.509,299.199,287.789,289.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.381169,0.376123,0.385696,0.376258,0.376733,0.382382,0.369846,0.382307,0.381589,0.381921,0.379003,0.388756,0.375222,0.374108,0.383285,0.376504,0.320663,0.322435,0.316011,0.327827,0.310365,0.326044,0.325319,0.324895,
Transpose (First Send),2.1537,2.14838,2.15304,2.14563,2.15368,2.15863,2.13358,2.1447,2.15228,2.15325,2.14454,2.15417,2.14467,2.14378,2.14863,2.14099,1.93295,1.93481,1.91767,1.93027,1.90943,1.9249,1.9364,1.93634,
Transpose (Packing),2.15177,2.14608,2.15186,2.14389,2.15174,2.15742,2.13222,2.14369,2.15073,2.15132,2.14311,2.15286,2.14357,2.14194,2.14662,2.13912,1.93182,1.93316,1.91591,1.92846,1.90757,1.92357,1.93489,1.93522,
Transpose (Start Local Transpose),2.2216,2.21077,2.21215,2.20467,2.21529,2.22076,2.19364,2.20566,2.21309,2.21699,2.21221,2.21889,2.2067,2.20778,2.21462,2.20329,1.99544,1.99749,1.98475,1.99072,1.97129,1.9948,2.00033,1.9994,
Transpose (Start Receive),2.22916,2.22586,2.21987,2.21285,2.22443,2.229,2.20029,2.21362,2.22292,2.22589,2.21939,2.22691,2.21502,2.21589,2.22518,2.21183,2.00676,2.00557,1.99507,1.99865,1.98044,2.00375,2.00839,2.00898,
Transpose (First Receive),10.5572,10.5603,10.4487,10.4979,10.3723,10.3848,10.3724,10.3762,10.4404,10.4668,10.4407,10.4582,10.4315,10.4266,10.4271,10.4061,10.6918,10.6119,10.6923,10.3605,9.76573,9.77658,9.75817,9.75407,
Transpose (Finished Receive),10.5578,10.561,10.4494,10.4984,10.3729,10.3855,10.3731,10.3766,10.4408,10.4672,10.4413,10.4586,10.4319,10.4273,10.4275,10.4067,10.6922,10.6124,10.693,10.3613,9.76649,9.77719,9.75879,9.75492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4029,12.4135,12.2671,12.3037,12.2044,12.2152,12.221,12.2242,12.2751,12.2985,12.2649,12.282,12.2642,12.2602,12.2524,12.2287,12.284,12.2034,12.0538,11.7044,11.4344,11.4449,11.4351,11.4088,
1D FFT X-Direction,12.4703,12.4836,12.3364,12.3687,12.2713,12.2806,12.2843,12.292,12.3419,12.3625,12.3278,12.3461,12.3288,12.3249,12.3202,12.2957,12.3484,12.2585,12.1076,11.7638,11.4909,11.5,11.4878,11.4651,
Run complete,12.4883,12.4898,12.342,12.3727,12.2768,12.2867,12.2908,12.2984,12.3474,12.3681,12.3341,12.3522,12.334,12.3302,12.3268,12.3015,12.3529,12.2641,12.1126,11.7685,11.4957,11.5057,11.4929,11.4703,
