,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,338.751,339.017,339.624,337.609,328.853,326.274,331.402,328.973,340.586,340.084,341.573,339.358,327.491,324.655,329.723,327.959,316.666,316.404,316.924,314.784,320.644,320.022,320.459,317.356,

init,584.512,587.408,561.547,561.424,596.96,598.53,601.856,605.317,604.682,602.571,615.678,612.914,587.037,589.318,565.183,592.223,601.009,604.119,590.045,606.418,597.398,595.016,601.093,598.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.2891,25.193,25.3164,25.163,25.1753,25.1443,25.2175,25.1814,25.2426,25.3715,25.0854,25.2356,25.0665,25.3864,25.4622,25.2589,24.2331,24.1041,24.0315,24.2718,23.9345,23.8849,24.1115,23.9197,
Transpose (First Send),80.1607,80.0613,80.1427,79.9914,80.1125,80.0814,80.1571,80.1239,80.0949,80.2282,79.9011,80.0629,79.7211,80.0416,80.3414,80.0361,77.8188,77.6706,77.4676,77.7302,77.5747,77.5266,77.627,77.4229,
Transpose (Packing),80.1576,80.0592,80.1412,79.9891,80.1106,80.0791,80.1557,80.1214,80.0928,80.2268,79.8984,80.0603,79.7179,80.0361,80.3015,80.0345,77.8172,77.6686,77.4654,77.7278,77.5729,77.524,77.6238,77.4204,
Transpose (Start Local Transpose),80.2374,80.1378,80.2109,80.1051,80.182,80.1563,80.226,80.1946,80.1695,80.3027,79.9776,80.1338,79.8007,80.1159,80.5566,80.1075,77.9001,77.7482,77.5426,77.8021,77.6503,77.6022,77.7016,77.4958,
Transpose (Start Receive),80.2469,80.1481,80.2206,80.1299,80.1909,80.1669,80.2348,80.2049,80.1801,80.31,79.989,80.142,79.81,80.1252,80.6087,80.1182,77.9069,77.7563,77.5534,77.8136,77.658,77.6115,77.7132,77.5064,
Transpose (First Receive),267.015,268.221,267.96,268.218,271.486,270.681,271.481,270.987,269.365,268.904,269.363,268.536,280.277,279.065,280.495,280.491,260.354,259.542,260.34,260.314,263.568,261.289,263.055,263.565,
Transpose (Finished Receive),267.016,268.222,267.961,268.219,271.486,270.681,271.481,270.988,269.366,268.904,269.364,268.537,280.278,279.066,280.496,280.491,260.355,259.544,260.341,260.316,263.569,261.29,263.056,263.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.327,323.465,324.221,324.413,327.105,326.247,327.334,326.768,325.308,324.763,324.843,323.945,335.292,334.073,336.716,336.729,314.445,313.614,315.281,315.207,316.248,313.931,317.563,317.993,
1D FFT X-Direction,324.084,325.117,325.957,326.203,328.777,327.983,329.265,328.472,327.035,326.52,326.588,325.648,337.067,335.984,338.648,338.655,315.589,314.743,316.405,316.388,317.429,315.087,318.699,319.098,
Run complete,324.098,325.124,325.963,326.21,328.787,327.991,329.275,328.482,327.046,326.528,326.597,325.659,337.077,335.995,338.657,338.663,315.596,314.751,316.413,316.396,317.568,315.094,318.708,319.105,
