,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),123.488,123.599,123.709,123.708,123.005,123.062,122.661,122.651,122.655,122.673,122.703,122.777,123.294,123.301,123.139,123.004,123.022,122.634,122.987,122.702,122.985,122.886,122.83,122.818,122.892,123.042,122.677,122.625,122.749,122.643,123.031,123.012,
1D FFT X-Direction,124.329,124.464,124.573,124.569,123.861,123.928,123.526,123.49,123.516,123.518,123.55,123.62,124.16,124.174,123.986,123.873,123.88,123.433,123.828,123.566,123.83,123.737,123.668,123.692,123.745,123.91,123.534,123.475,123.626,123.514,123.89,123.892,
Run complete,124.329,124.464,124.573,124.57,123.861,123.929,123.526,123.49,123.516,123.519,123.55,123.62,124.16,124.175,123.987,123.873,123.88,123.433,123.828,123.566,123.83,123.737,123.669,123.692,123.745,123.91,123.534,123.476,123.626,123.515,123.891,123.892,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.346,15.29,15.4057,14.6863,15.2322,15.1885,15.1354,14.831,15.0322,15.2611,14.9506,14.891,15.2417,15.3155,15.2782,15.267,14.6659,15.1649,15.3683,15.2315,15.0261,15.2154,15.2288,15.3302,15.3992,15.1191,15.249,15.329,15.4128,15.2512,15.5035,15.3271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.3466,15.2906,15.4061,14.6866,15.2326,15.1888,15.1356,14.8314,15.0327,15.2614,14.9511,14.8913,15.2419,15.3161,15.2787,15.2674,14.6664,15.1653,15.3686,15.2318,15.0264,15.2158,15.2291,15.3305,15.3994,15.1196,15.2494,15.3293,15.4131,15.2516,15.5039,15.3275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.3469,15.291,15.4065,14.6869,15.2329,15.1891,15.1359,14.8316,15.0329,15.2617,14.9514,14.8916,15.2422,15.3164,15.279,15.2677,14.6667,15.1656,15.3689,15.2323,15.0269,15.2161,15.2293,15.3307,15.3998,15.1199,15.2496,15.3296,15.4133,15.2518,15.5041,15.3277,
Transpose (Finished All2All),122.829,123.172,123.855,123.85,122.477,122.454,122.495,122.476,122.304,122.329,122.438,122.541,122.263,122.279,122.565,122.568,122.529,122.565,122.154,122.436,122.507,122.566,122.493,122.264,122.98,122.926,123.004,122.604,122.341,122.505,122.224,122.499,
Transpose (Unpacking),123.641,123.985,124.686,124.677,123.293,123.266,123.329,123.29,123.115,123.139,123.251,123.35,123.075,123.089,123.376,123.384,123.343,123.377,122.964,123.238,123.316,123.378,123.303,123.077,123.784,123.743,123.854,123.414,123.15,123.319,123.039,123.31,
1D FFT X-Direction,124.489,124.823,125.523,125.556,124.15,124.099,124.219,124.145,123.95,123.999,124.115,124.191,123.921,123.964,124.227,124.241,124.217,124.239,123.843,124.088,124.168,124.222,124.15,123.944,124.631,124.613,124.738,124.267,124.037,124.185,123.901,124.198,
Run complete,124.489,124.823,125.523,125.556,124.151,124.1,124.22,124.145,123.95,123.999,124.115,124.191,123.921,123.965,124.227,124.241,124.217,124.239,123.843,124.088,124.168,124.222,124.15,123.944,124.631,124.613,124.738,124.268,124.038,124.185,123.901,124.199,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2209,15.2104,15.158,15.2844,14.9062,15.349,15.3713,15.3263,15.1552,15.2391,15.2525,15.1721,14.9753,15.1379,14.6001,15.1879,15.2103,15.0503,15.1809,15.2168,15.124,15.2936,15.0908,14.8848,15.239,15.3736,14.7881,15.0715,15.3175,15.2208,15.3421,15.522,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.2214,15.2109,15.1583,15.2848,14.9067,15.3495,15.3716,15.3267,15.1557,15.2395,15.2529,15.1723,14.9755,15.1383,14.6004,15.1884,15.2105,15.0506,15.1812,15.2171,15.1244,15.2941,15.0911,14.8851,15.2393,15.374,14.7884,15.0718,15.3177,15.2215,15.3426,15.5223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.2217,15.2112,15.1586,15.2851,14.907,15.3498,15.372,15.327,15.1562,15.2398,15.2533,15.1726,14.9758,15.1386,14.6007,15.1886,15.2108,15.051,15.1815,15.2175,15.1247,15.2945,15.0914,14.8853,15.2396,15.3743,14.7886,15.0721,15.318,15.2217,15.3428,15.5225,
Transpose (Finished All2All),122.437,122.901,122.894,122.893,121.95,121.731,122.057,121.991,121.991,121.318,121.896,122.067,121.947,122.061,121.759,122.057,121.653,122.061,122.077,121.733,122.061,121.896,121.941,121.937,121.995,122.012,121.881,121.947,121.606,121.707,122.002,122.07,
Transpose (Unpacking),123.253,123.714,123.708,123.699,122.767,122.542,122.873,122.807,122.8,122.128,122.714,122.88,122.758,122.875,122.571,122.871,122.464,122.872,122.889,122.55,122.877,122.71,122.754,122.752,122.803,122.824,122.697,122.755,122.42,122.518,122.816,122.878,
1D FFT X-Direction,124.112,124.555,124.56,124.564,123.622,123.371,123.746,123.666,123.637,122.973,123.576,123.731,123.61,123.731,123.442,123.744,123.315,123.734,123.75,123.403,123.737,123.533,123.593,123.609,123.661,123.691,123.56,123.606,123.298,123.368,123.679,123.76,
Run complete,124.113,124.555,124.561,124.564,123.622,123.372,123.746,123.666,123.637,122.973,123.577,123.732,123.611,123.732,123.443,123.744,123.315,123.735,123.75,123.403,123.737,123.534,123.593,123.609,123.662,123.691,123.561,123.607,123.298,123.368,123.679,123.76,

init,306.357,302.148,295.657,297.398,292.272,288.792,285.113,287.272,292.278,298.219,288.997,284.521,293.732,300.2,292.97,292.507,286.704,293.037,284.952,282.456,293.864,295.824,284.835,288.102,295.662,289.514,287.949,293.896,294.044,289.496,289.582,289.814,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1208,14.9261,15.3895,15.1818,15.2139,15.3349,15.3164,15.3244,15.0982,14.6421,15.2238,15.1123,15.1722,15.1695,14.9732,15.3611,15.0868,14.9208,15.2744,15.2492,15.2837,15.2905,14.7913,14.9092,15.1626,15.3893,15.2739,15.3312,15.1795,15.1849,15.2844,15.3821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.1213,14.9265,15.3898,15.1822,15.2142,15.3353,15.3169,15.3247,15.0986,14.6424,15.2242,15.1126,15.1725,15.1698,14.9735,15.3615,15.0871,14.9212,15.2747,15.2495,15.2841,15.2909,14.7916,14.9097,15.1629,15.3896,15.2742,15.3315,15.1798,15.1853,15.2848,15.3823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.1217,14.9268,15.3901,15.1824,15.2146,15.3355,15.3172,15.3251,15.0989,14.6427,15.2244,15.113,15.1727,15.1701,14.9739,15.3618,15.0875,14.9215,15.2749,15.2498,15.2843,15.2914,14.7919,14.9099,15.1632,15.3899,15.2745,15.3318,15.1801,15.1856,15.2851,15.3826,
Transpose (Finished All2All),122.109,121.812,122.589,122.586,121.703,121.446,121.706,121.641,121.614,121.394,121.618,121.288,121.565,121.339,121.551,121.568,121.51,121.578,121.615,121.616,121.69,121.577,121.677,121.691,121.27,121.222,121.278,121.165,121.477,121.434,121.482,121.249,
Transpose (Unpacking),122.921,122.623,123.403,123.394,122.509,122.261,122.519,122.456,122.425,122.204,122.435,122.1,122.376,122.151,122.365,122.387,122.322,122.394,122.429,122.418,122.499,122.386,122.486,122.503,122.08,122.033,122.091,121.98,122.291,122.251,122.295,122.064,
1D FFT X-Direction,123.781,123.474,124.241,124.252,123.364,123.112,123.383,123.309,123.277,123.058,123.304,122.945,123.225,123.005,123.221,123.234,123.173,123.258,123.282,123.282,123.357,123.242,123.336,123.374,122.921,122.91,122.95,122.838,123.154,123.091,123.157,122.947,
Run complete,123.781,123.474,124.241,124.252,123.365,123.113,123.383,123.309,123.277,123.059,123.305,122.945,123.225,123.005,123.222,123.234,123.173,123.258,123.282,123.282,123.357,123.242,123.336,123.374,122.921,122.91,122.95,122.839,123.154,123.092,123.157,122.947,
