,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),450.269,461.961,432.984,422.274,444.573,428.009,433.535,439.307,425.229,428.141,421.975,405.702,416.619,450.848,438.952,428.393,382.075,381.909,383.417,381.96,383.136,383.127,384.627,383.871,
1D FFT X-Direction,450.359,462.024,433.05,433.018,444.663,428.075,433.596,439.376,425.29,428.212,422.045,405.772,428.445,450.916,439.026,450.896,383.454,382.002,383.47,382.723,383.2,383.927,384.681,384.666,
Run complete,450.359,462.024,433.05,433.018,444.663,428.076,433.596,439.377,425.29,428.213,422.045,405.772,428.445,450.916,439.027,450.897,383.454,382.002,383.47,382.723,383.2,383.927,384.681,384.666,

init,302.404,295.769,295.392,290.397,294.709,296.203,292.135,292.464,290.554,284.896,284.173,284.751,299.767,299.471,297.201,291.041,298.466,297.191,290.207,295.838,295.977,295.385,286.992,291.373,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.409687,0.40955,0.399543,0.402784,0.414806,0.396273,0.410326,0.400281,0.384893,0.40887,0.403474,0.382297,0.409632,0.410799,0.399173,0.404685,0.356856,0.322913,0.34607,0.348653,0.339142,0.323167,0.335882,0.353635,
Transpose (First Send),0.412681,0.411454,0.401327,0.404827,0.41829,0.398779,0.412089,0.403046,0.386739,0.411128,0.405144,0.384081,0.411666,0.41256,0.401333,0.406869,0.358417,0.32532,0.347794,0.351293,0.34092,0.324745,0.340143,0.357671,
Transpose (Packing),0.410324,0.409929,0.400071,0.403291,0.415179,0.396807,0.410717,0.400838,0.385278,0.40932,0.403863,0.382762,0.410107,0.411116,0.399708,0.405117,0.357225,0.323746,0.346482,0.349136,0.339499,0.323486,0.336215,0.354056,
Transpose (Start Local Transpose),0.456414,0.455141,0.44476,0.443154,0.521401,0.438102,0.451373,0.444036,0.429559,0.45479,0.445106,0.424549,0.454251,0.458279,0.445227,0.446855,0.403492,0.36437,0.467207,0.389161,0.380006,0.367954,0.381552,0.396567,
Transpose (Start Receive),0.465423,0.462562,0.452735,0.450877,0.537171,0.446682,0.459645,0.453482,0.436919,0.463351,0.452839,0.432004,0.462176,0.465099,0.454514,0.454358,0.412391,0.371259,0.477104,0.397511,0.387389,0.374438,0.388267,0.407896,
Transpose (First Receive),464.289,430.671,420.751,422.068,463.413,463.502,450.331,432.55,414.245,414.263,422.02,414.191,432.27,443.216,437.933,433.559,443.027,398.163,438.729,443.028,380.486,414.247,390.396,380.565,
Transpose (Finished Receive),464.29,430.671,420.751,422.068,463.414,463.503,450.332,432.551,414.246,414.263,422.021,414.191,432.27,443.217,437.934,433.559,443.028,398.163,438.729,443.028,380.486,414.247,390.396,380.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),464.298,430.68,420.759,422.077,463.423,463.511,450.341,432.56,414.253,414.271,422.028,414.2,432.279,443.225,437.944,433.568,443.037,398.172,438.736,443.037,380.495,414.256,390.404,380.574,
1D FFT X-Direction,464.362,430.746,420.821,422.138,463.546,463.576,450.405,432.645,418.264,422.099,422.1,414.448,432.342,443.29,438.015,433.631,443.1,398.226,438.793,443.101,390.448,414.31,390.459,389.734,
Run complete,464.362,430.746,420.821,422.138,463.546,463.577,450.405,432.645,418.265,422.099,422.1,414.448,432.342,443.29,438.015,433.631,443.1,398.226,438.793,443.102,390.448,414.311,390.459,389.734,
