,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.016799,0.011419,0.010273,0.010569,0.013235,0.014644,0.012927,0.013598,0.011201,0.009979,0.010355,0.011145,0.009027,0.023963,0.009498,0.009845,0.009207,0.00999,0.010008,0.011231,0.010233,0.009387,0.011318,0.010146,
2D FFT Y-Z-Direction,10.1139,10.1825,10.022,9.9376,10.0431,10.3375,10.2498,10.2581,10.1471,10.0248,10.0591,9.98888,10.0535,10.2393,10.2376,10.3092,10.0351,10.0205,9.99932,9.65343,9.92696,9.82562,9.85646,10.0044,
Transpose (First Send),10.4321,10.5049,10.3653,10.2957,10.3885,10.5984,10.5642,10.5108,10.4641,10.343,10.3981,10.3084,10.383,10.6598,10.5775,10.6943,10.367,10.3303,10.2669,9.97265,10.2372,10.1301,10.1969,10.2746,
Transpose (Packing),14.1934,14.5915,14.1044,14.0561,14.1602,14.4246,14.3962,14.3682,14.2875,14.0668,14.2199,14.116,14.0565,14.411,14.2763,14.4195,14.0179,13.9766,14.0074,13.666,13.934,13.7912,13.8566,13.9847,
Transpose (Start Local Transpose),10.4283,10.5194,10.3227,10.2209,10.3164,10.5974,10.5617,10.5642,10.4446,10.3392,10.4369,10.2869,10.3569,10.7081,10.539,10.6929,10.3353,10.3194,10.3328,9.93339,10.2205,10.1061,10.2004,10.3032,
Transpose (Start Receive),10.4332,10.5272,10.3275,10.2259,10.3202,10.602,10.5658,10.5687,10.4485,10.3506,10.4413,10.2966,10.3612,10.7129,10.543,10.6975,10.3396,10.3238,10.3371,9.93747,10.225,10.11,10.2051,10.3082,
Transpose (First Receive),569.358,569.281,563.856,564.366,571.285,566.148,565.827,566.199,560.615,560.585,567.043,560.356,561.866,569.694,561.341,562.87,555.945,562.262,555.642,555.191,563.05,555.247,562.992,556.335,
Transpose (Finished Receive),569.358,569.282,563.856,564.366,571.285,566.149,565.827,566.2,560.616,560.585,567.044,560.356,561.866,569.694,561.341,562.87,555.945,562.263,555.642,555.191,563.051,555.248,562.993,556.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.366,569.291,563.866,564.375,571.295,566.158,565.836,566.235,560.624,560.594,567.057,560.365,561.874,569.702,561.35,562.904,555.953,562.271,555.651,555.2,563.06,555.257,563.001,556.343,
1D FFT X-Direction,574.166,574.151,568.681,569.236,576.039,570.9,570.629,571.105,567.017,567.005,573.51,566.776,568.374,576.199,567.896,569.564,562.266,568.739,562.113,561.601,569.555,561.731,569.503,562.831,
Run complete,574.169,574.154,568.683,569.358,576.042,570.904,570.632,571.28,567.02,567.009,573.518,567.034,568.377,576.202,567.899,569.69,562.269,568.742,562.26,561.82,569.558,561.734,569.506,563.045,

init,305.731,299.015,298.714,304.654,323.817,316.752,303.591,300.157,302.735,297.292,302.426,296.734,290.069,298.073,284.326,286.49,328.138,328.218,304.01,309.392,329.864,312.516,307.017,312.397,
2D FFT (Sync),0.018054,0.010658,0.010319,0.009969,0.009525,0.011759,0.010064,0.023701,0.010136,0.010757,0.010987,0.011314,0.010272,0.009915,0.009557,0.02389,0.009474,0.010288,0.010612,0.009488,0.010169,0.009889,0.009672,0.009958,
2D FFT Y-Z-Direction,10.1632,10.1189,10.1182,9.88817,10.0237,10.2901,10.2377,10.3594,10.0282,10.0409,10.0241,10.0167,10.056,10.3413,10.2503,10.3578,10.0284,9.99206,9.96578,9.63831,9.83248,9.82133,9.86994,9.92968,
Transpose (First Send),10.442,10.3813,10.4003,10.244,10.3662,10.5698,10.5782,10.7564,10.3269,10.3669,10.4257,10.3693,10.3707,10.6548,10.6046,10.7634,10.3718,10.2859,10.2729,9.9635,10.0845,10.1372,10.2178,10.2112,
Transpose (Packing),14.2476,14.1772,14.2549,14.1559,14.085,14.3689,14.4051,14.5061,14.0414,14.1071,14.1495,14.1489,14.0886,14.3485,14.3023,14.4948,13.9877,14.0084,13.9698,13.6567,13.8415,13.8351,13.8847,13.9998,
Transpose (Start Local Transpose),10.4797,10.4123,10.4178,10.1966,10.2898,10.57,10.5436,10.7114,10.3234,10.3408,10.3778,10.3003,10.3358,10.6769,10.5628,10.7913,10.3675,10.3321,10.3229,9.91669,10.1378,10.1504,10.176,10.2238,
Transpose (Start Receive),10.4841,10.4165,10.4223,10.2009,10.2952,10.5743,10.5483,10.7171,10.3279,10.3526,10.3822,10.3042,10.3403,10.6812,10.5666,10.7959,10.3721,10.3364,10.3276,9.92073,10.1423,10.1545,10.1843,10.2291,
Transpose (First Receive),568.87,563.383,563.932,563.401,569.486,569.72,564.477,564.639,567.137,567.23,567.101,560.212,561.644,568.109,560.985,561.486,554.617,561.22,554.107,554.443,562.95,555.46,556.197,556.152,
Transpose (Finished Receive),568.87,563.383,563.933,563.401,569.486,569.72,564.478,564.64,567.138,567.231,567.101,560.212,561.644,568.11,560.986,561.487,554.617,561.221,554.107,554.443,562.951,555.46,556.198,556.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.878,563.393,563.941,563.41,569.496,569.728,564.487,564.648,567.147,567.24,567.109,560.221,561.653,568.118,560.993,561.495,554.625,561.229,554.116,554.452,562.959,555.469,556.206,556.162,
1D FFT X-Direction,573.68,568.253,568.766,568.227,574.283,574.516,569.276,569.423,573.618,573.766,573.732,566.716,568.233,574.718,567.567,568.04,561.092,567.671,560.567,560.998,569.526,561.942,562.685,562.657,
Run complete,573.683,568.259,568.872,568.401,574.285,574.519,569.509,569.708,573.621,573.77,573.735,567.224,568.236,574.721,567.753,568.101,561.095,567.674,560.778,561.215,569.529,562.223,562.945,562.917,
