,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),36.5371,36.2193,35.5794,35.793,36.7803,35.3719,36.9137,35.6658,34.4273,33.9792,34.94,34.2851,34.5409,34.1962,34.2522,34.2961,33.5827,34.4403,34.0181,34.1963,34.2807,35.813,34.1244,35.4414,
Transpose (Finished Receive),41.975,41.8678,41.8154,41.9581,41.9763,41.8811,41.8313,41.9911,40.9825,41.0339,41.0205,40.9433,40.7246,41.0407,41.0204,41.0153,40.9905,40.596,41.0337,40.9056,40.3691,40.9829,40.3779,40.7492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.0017,41.8972,41.8427,41.986,42.0037,41.9077,41.8601,42.0182,41.0095,41.0713,41.0474,40.9705,40.7636,41.0683,41.0497,41.053,41.0168,40.6219,41.0719,40.935,40.3959,41.0105,40.4287,40.7765,
1D FFT X-Direction,42.3723,42.3402,42.3211,42.3561,42.3688,42.3421,42.3399,42.3565,41.5352,41.5891,41.5883,41.5123,41.2873,41.6149,41.584,41.6071,41.5656,41.1586,41.6085,41.5374,40.9168,41.5445,40.9551,41.3167,
Run complete,42.3725,42.3404,42.3214,42.3564,42.369,42.3423,42.3401,42.3568,41.5354,41.5893,41.5886,41.5126,41.2876,41.6151,41.5843,41.6073,41.5658,41.1588,41.6087,41.5377,40.917,41.5448,40.9553,41.3169,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7649,5.5835,5.64116,5.65824,5.65529,5.677,5.68827,5.75767,5.35493,5.32672,5.32602,5.26873,5.30513,5.33324,5.32371,5.3306,5.26116,5.34472,5.31817,5.35666,5.29388,5.30717,5.3264,5.28698,
Transpose (First Send),5.76799,5.5853,5.64268,5.65988,5.65681,5.67878,5.68976,5.75949,5.35641,5.3282,5.32766,5.27084,5.30671,5.33509,5.32542,5.33206,5.2629,5.34669,5.31994,5.35862,5.29541,5.3093,5.32768,5.28896,
Transpose (Packing),5.76588,5.58385,5.64164,5.6586,5.65575,5.6774,5.68879,5.75837,5.35535,5.32704,5.32646,5.26923,5.30552,5.33373,5.32424,5.33102,5.26161,5.34512,5.31855,5.35711,5.29434,5.30773,5.32672,5.28745,
Transpose (Start Local Transpose),5.81179,5.62046,5.67743,5.69758,5.69816,5.71278,5.72843,5.79631,5.39286,5.36223,5.36751,5.3252,5.33837,5.38024,5.36518,5.37955,5.29812,5.38357,5.35804,5.39809,5.33037,5.34522,5.36641,5.32845,
Transpose (Start Receive),5.82064,5.62635,5.68283,5.7028,5.7047,5.71754,5.73325,5.80187,5.39815,5.3674,5.3727,5.3329,5.3435,5.38562,5.37159,5.38497,5.3034,5.38886,5.36256,5.40479,5.33531,5.35067,5.37172,5.33552,
Transpose (First Receive),35.3004,35.6614,35.703,36.0326,36.7145,36.9581,36.0107,35.6785,35.5968,33.7665,33.1097,32.9809,35.3239,35.0855,33.6775,35.6022,34.3193,34.8449,35.3382,35.7005,34.6805,34.6478,35.3826,34.9301,
Transpose (Finished Receive),41.555,41.69,41.4637,41.6875,41.7646,41.7634,41.4522,41.7241,40.5751,40.5864,40.735,40.6941,40.4883,40.4661,40.5589,40.6766,40.727,40.6518,40.5954,40.719,40.7615,40.5027,40.7856,40.7406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.5825,41.7169,41.4911,41.7146,41.7924,41.7908,41.4794,41.7507,40.6011,40.6241,40.7609,40.7207,40.515,40.4925,40.587,40.7054,40.7681,40.678,40.6325,40.7464,40.7998,40.5293,40.8243,40.771,
1D FFT X-Direction,41.9793,42.0883,41.9419,42.0808,42.1634,42.1692,41.9133,42.1368,41.1257,41.1834,41.2846,41.2601,41.0579,41.0272,41.1081,41.2514,41.3002,41.2171,41.1695,41.3414,41.3348,41.0319,41.3593,41.3199,
Run complete,41.9795,42.0885,41.9421,42.081,42.1638,42.1693,41.9135,42.137,41.1259,41.1836,41.2848,41.2604,41.0581,41.0274,41.1084,41.2516,41.3005,41.2173,41.1697,41.3417,41.3351,41.0321,41.3594,41.3201,

init,299.598,295.925,292.499,299.628,294.126,290.682,293.087,289.604,290.527,294.686,285.011,288.025,294.419,296.7,294.726,292.082,295.325,293.854,286.239,290.563,300,304.425,295.511,299.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70501,5.63765,5.64015,5.72867,5.69141,5.69017,5.65165,5.69691,5.31187,5.25519,5.33279,5.34023,5.33091,5.28878,5.31394,5.34308,5.29624,5.28108,5.32021,5.32669,5.34527,5.32947,5.33279,5.28019,
Transpose (First Send),5.70738,5.63945,5.64163,5.73014,5.69327,5.69189,5.65346,5.69862,5.31337,5.25684,5.33441,5.34222,5.33243,5.29035,5.31551,5.34463,5.29788,5.2828,5.32187,5.32868,5.34721,5.33173,5.33434,5.28199,
Transpose (Packing),5.70545,5.63803,5.64069,5.72901,5.69197,5.69071,5.65222,5.69735,5.31231,5.25581,5.3333,5.34079,5.33136,5.28924,5.31443,5.3436,5.29669,5.28142,5.32056,5.32707,5.34573,5.33012,5.33309,5.28059,
Transpose (Start Local Transpose),5.74771,5.67478,5.67427,5.76579,5.7302,5.72995,5.69231,5.73238,5.34973,5.29179,5.37092,5.37766,5.36652,5.32696,5.35304,5.37937,5.33473,5.31797,5.35758,5.36432,5.38345,5.36672,5.37201,5.31668,
Transpose (Start Receive),5.7563,5.68052,5.67994,5.77172,5.73703,5.73558,5.69792,5.73806,5.35516,5.2976,5.3763,5.38421,5.37229,5.3325,5.35967,5.38649,5.34041,5.3233,5.36294,5.37104,5.38882,5.37246,5.37738,5.32338,
Transpose (First Receive),37.7382,36.8307,37.5254,37.3101,36.7837,36.3343,38.4677,38.5424,33.7874,34.6755,34.4751,33.9725,34.2112,34.5058,34.365,34.3027,34.9324,35.0938,35.178,35.6163,36.115,35.5626,35.7717,35.03,
Transpose (Finished Receive),41.8231,41.5759,41.8781,41.8577,42.1049,42.0206,42.1453,42.1221,40.9842,41.1514,41.1426,41.1525,41.1107,41.156,40.7191,40.7044,41.0531,40.6539,41.1244,41.1494,41.0068,41.0104,40.7843,41.0468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8505,41.6042,41.9079,41.8848,42.1318,42.0481,42.1735,42.15,41.0105,41.1778,41.17,41.1904,41.1375,41.1946,40.7467,40.7307,41.0792,40.6971,41.1514,41.1775,41.033,41.0363,40.8106,41.0754,
1D FFT X-Direction,42.2349,42.1006,42.2851,42.2426,42.503,42.4686,42.5571,42.4906,41.5166,41.7118,41.7223,41.7419,41.6628,41.7397,41.2937,41.2699,41.6174,41.2393,41.6822,41.7854,41.5521,41.5708,41.3147,41.6326,
Run complete,42.2352,42.1008,42.2853,42.2428,42.5033,42.4688,42.5573,42.4908,41.5168,41.712,41.7225,41.7422,41.663,41.7399,41.294,41.2701,41.6177,41.2395,41.6824,41.7857,41.5524,41.571,41.3149,41.6328,
