,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.8897,2.00973,1.96935,1.99917,1.86351,1.87186,1.86142,1.8673,2.01055,1.99338,1.78309,1.76475,1.75797,1.80448,1.87295,1.82486,1.66703,1.9736,1.35061,1.66395,1.98669,1.98157,1.74645,1.76021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97313,2.06103,2.08553,2.07472,2.05779,2.0752,1.9522,2.0497,2.0829,2.06253,1.86411,1.82028,1.79303,1.82438,2.03937,1.90315,1.69796,1.99497,1.39385,1.69042,2.01896,2.02283,1.7943,1.84856,
1D FFT X-Direction,1.996,2.08112,2.10723,2.09592,2.07992,2.09644,1.97571,2.07322,2.10457,2.08462,1.88794,1.84357,1.81388,1.84518,2.05993,1.92528,1.71777,2.01405,1.41361,1.71292,2.03863,2.04239,1.81829,1.86802,
Run complete,1.99734,2.08241,2.10865,2.09728,2.08776,2.10391,2.00676,2.08245,2.10578,2.08596,1.96452,1.87133,1.8791,1.8864,2.06131,1.92647,1.97316,2.01846,1.97946,1.98613,2.0399,2.04343,1.95282,1.95321,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012599,0.007483,0.007409,0.0072,0.006737,0.007034,0.007658,0.009659,0.006486,0.006572,0.00931,0.007793,0.006904,0.006369,0.007495,0.006804,0.007395,0.006053,0.006765,0.009622,0.006605,0.006651,0.009414,0.006198,
2D FFT Y-Z-Direction,0.035994,0.029484,0.030613,0.030518,0.03037,0.030063,0.030248,0.031788,0.026997,0.026762,0.028662,0.028579,0.02777,0.027279,0.028365,0.027008,0.027865,0.026482,0.02829,0.028403,0.026932,0.026835,0.028333,0.026921,
Transpose (First Send),0.063031,0.050936,0.06352,0.062949,0.059093,0.059858,0.059772,0.061663,0.052375,0.0521,0.058548,0.057054,0.053001,0.053234,0.056043,0.053647,0.049931,0.048195,0.052517,0.054255,0.049454,0.048945,0.055513,0.053847,
Transpose (Packing),0.660504,0.633612,0.721481,0.720102,0.702819,0.705435,0.612697,0.635125,0.591211,0.593776,0.577088,0.556688,0.601907,0.601575,0.636488,0.633688,0.568673,0.568151,0.542491,0.56216,0.625594,0.629874,0.596426,0.574108,
Transpose (Start Local Transpose),0.660916,0.633893,0.721817,0.720394,0.703068,0.705685,0.612953,0.635371,0.591467,0.594016,0.57775,0.556892,0.602109,0.601788,0.637065,0.633973,0.568905,0.56838,0.542751,0.562527,0.625901,0.630073,0.596674,0.57445,
Transpose (Start Receive),0.667146,0.639665,0.727033,0.725493,0.707765,0.710599,0.617279,0.64141,0.596291,0.60001,0.583611,0.562869,0.607164,0.606647,0.641922,0.638904,0.573683,0.572774,0.547273,0.56859,0.630761,0.635176,0.603263,0.578984,
Transpose (First Receive),0.80932,0.791329,0.942097,0.911562,0.882856,0.889787,0.716302,0.716689,0.767996,0.780533,0.766056,0.650546,0.821012,0.799268,0.818747,0.816828,0.738363,0.740833,0.607877,0.725804,0.809562,0.799257,0.775612,0.763501,
Transpose (Finished Receive),2.07158,2.09013,2.10457,2.10453,2.12956,2.15894,2.16757,2.18772,2.19624,2.20075,2.03956,2.0119,2.1962,2.15494,2.14316,2.08462,2.06584,2.07757,1.44072,2.08874,2.10318,2.13412,1.97622,2.19427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12062,2.12384,2.25178,2.24047,2.18612,2.20243,2.19915,2.22222,2.2641,2.24423,2.06243,2.03289,2.21846,2.17924,2.1652,2.14077,2.09394,2.11483,1.48327,2.11978,2.12424,2.15481,2.00942,2.21506,
1D FFT X-Direction,2.14341,2.14443,2.27343,2.26122,2.20804,2.22289,2.22189,2.24585,2.28407,2.26421,2.08589,2.05367,2.23967,2.20037,2.18587,2.16302,2.11392,2.13322,1.5051,2.14164,2.14305,2.17405,2.03129,2.23547,
Run complete,2.19557,2.19913,2.28505,2.26959,2.21258,2.22703,2.22304,2.24714,2.28513,2.26535,2.13386,2.15545,2.24076,2.20152,2.18713,2.16443,2.11538,2.13445,2.06575,2.14273,2.14406,2.17517,2.03268,2.23664,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.012777,0.007596,0.008269,0.007117,0.007407,0.007603,0.007479,0.009256,0.006724,0.006985,0.009408,0.007155,0.007356,0.006225,0.007512,0.007278,0.006895,0.006904,0.006507,0.009255,0.00628,0.006526,0.009111,0.007048,
2D FFT Y-Z-Direction,0.035251,0.030242,0.030425,0.030554,0.0295,0.030842,0.030284,0.030743,0.028167,0.027016,0.029211,0.027879,0.02814,0.026964,0.027572,0.027275,0.027804,0.027405,0.027305,0.029373,0.027312,0.027476,0.028871,0.027039,
Transpose (First Send),0.060321,0.052339,0.060351,0.060643,0.060393,0.061581,0.058855,0.060636,0.059311,0.058169,0.058386,0.05681,0.05349,0.052222,0.056337,0.054921,0.051628,0.050793,0.04845,0.051746,0.051614,0.051891,0.056199,0.053611,
Transpose (Packing),0.635894,0.607331,0.71607,0.713142,0.705961,0.70897,0.623741,0.647349,0.619358,0.622201,0.585659,0.564138,0.588838,0.590648,0.640356,0.636849,0.673701,0.675119,0.532921,0.551388,0.62144,0.623931,0.585334,0.562213,
Transpose (Start Local Transpose),0.63628,0.607585,0.716403,0.713367,0.706185,0.709252,0.624034,0.647622,0.61973,0.622512,0.585977,0.564325,0.589062,0.590905,0.641058,0.637442,0.673914,0.675372,0.533118,0.551739,0.62168,0.624097,0.58558,0.562532,
Transpose (Start Receive),0.641526,0.612804,0.721584,0.718546,0.710758,0.713616,0.628621,0.652899,0.624133,0.627013,0.591595,0.569126,0.594148,0.595447,0.645466,0.642107,0.678351,0.679508,0.537836,0.55702,0.62593,0.628668,0.592017,0.566523,
Transpose (First Receive),0.796494,0.783084,0.917536,0.914994,0.898025,0.89553,0.756374,0.777643,0.798678,0.805589,0.759856,0.766427,0.722015,0.705318,0.819754,0.816209,0.833126,0.849208,0.631587,0.62904,0.803816,0.803186,0.766066,0.761659,
Transpose (Finished Receive),2.13846,2.1407,2.14549,2.14772,2.02115,2.02135,2.01215,1.95159,2.14409,2.15071,2.01146,1.71043,2.13985,2.12324,2.08681,2.09625,1.99361,1.99226,1.73114,1.99436,2.11476,2.11458,2.0192,2.01433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17213,2.17671,2.21103,2.22649,2.09101,2.08145,2.03482,2.01126,2.20318,2.20541,2.04138,1.76129,2.16586,2.16242,2.16891,2.16181,2.01931,2.01803,1.75049,2.01551,2.14226,2.14198,2.08444,2.0982,
1D FFT X-Direction,2.19491,2.19702,2.2325,2.24732,2.11295,2.10314,2.05437,2.03492,2.22458,2.22587,2.06443,1.78196,2.18706,2.18387,2.18918,2.18217,2.03958,2.03771,1.7694,2.03619,2.16231,2.1617,2.10687,2.1179,
Run complete,2.19634,2.19824,2.23359,2.24857,2.1399,2.14543,2.14689,2.14319,2.22582,2.22703,2.06564,1.86781,2.18818,2.18501,2.19034,2.18338,2.04588,2.04303,2.05601,2.0654,2.16399,2.16283,2.10797,2.11927,

init,307.359,295.108,291.553,291.952,297.928,294.342,293.204,295.475,296.383,293.598,294.112,294.193,315.643,313.377,298.529,299.486,296.327,294.464,285.702,290.966,305.738,309.27,298.952,300.323,
2D FFT (Sync),0.013517,0.007568,0.009357,0.007024,0.006826,0.008112,0.006599,0.008817,0.006717,0.007829,0.009287,0.006938,0.006751,0.007061,0.006403,0.006631,0.007176,0.006776,0.00633,0.008525,0.006768,0.00911,0.008576,0.006597,
2D FFT Y-Z-Direction,0.035834,0.030427,0.032356,0.031085,0.029525,0.032522,0.029105,0.031681,0.027821,0.027465,0.029721,0.028052,0.02742,0.027245,0.027398,0.026567,0.027532,0.026392,0.026874,0.027716,0.026455,0.028307,0.028493,0.0273,
Transpose (First Send),0.064545,0.052302,0.06577,0.062551,0.060948,0.064699,0.056277,0.060216,0.053267,0.05293,0.057902,0.055296,0.053752,0.053129,0.055042,0.053426,0.050036,0.049043,0.051292,0.052222,0.052757,0.054763,0.055525,0.054333,
Transpose (Packing),0.675367,0.655943,0.707587,0.707065,0.711914,0.715974,0.624156,0.6464,0.601502,0.60382,0.603382,0.580358,0.566601,0.562245,0.626626,0.623304,0.604706,0.607392,0.524107,0.540567,0.606168,0.601871,0.569203,0.559605,
Transpose (Start Local Transpose),0.675728,0.656158,0.707853,0.707322,0.712176,0.71622,0.624438,0.646656,0.601862,0.604152,0.603662,0.580689,0.566838,0.562444,0.626914,0.623663,0.604949,0.607647,0.524295,0.540867,0.606488,0.602188,0.56947,0.559878,
Transpose (Start Receive),0.681257,0.660993,0.713182,0.712729,0.716794,0.721121,0.628421,0.652439,0.607301,0.608619,0.60944,0.585473,0.571473,0.567246,0.631648,0.628215,0.610034,0.612364,0.528683,0.546098,0.6109,0.606298,0.575834,0.563921,
Transpose (First Receive),0.845571,0.856137,0.905005,0.896836,0.900984,0.904745,0.739091,0.732564,0.779832,0.800463,0.770125,0.758282,0.706903,0.667657,0.796298,0.797816,0.785662,0.788923,0.588579,0.646696,0.787119,0.787809,0.753677,0.664898,
Transpose (Finished Receive),2.08064,2.09099,2.09896,2.09682,1.95586,1.94971,1.81439,1.89778,2.02747,2.01776,1.92982,2.04017,1.99861,1.85095,2.07693,2.07476,1.68186,1.75621,1.45842,1.68188,1.75149,1.79555,1.66359,1.89761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.13675,2.12195,2.21433,2.22131,2.15619,2.15251,1.8764,2.07866,2.09917,2.08377,2.01376,2.06219,2.03773,1.88102,2.27206,2.27145,1.7104,1.77746,1.50212,1.71267,1.77256,1.81617,1.72059,1.91849,
1D FFT X-Direction,2.15957,2.14399,2.23667,2.24307,2.17746,2.17324,1.89955,2.10314,2.11982,2.10507,2.03753,2.08303,2.05848,1.90154,2.29411,2.29287,1.73062,1.79662,1.52221,1.73528,1.79216,1.83568,1.74335,1.93936,
Run complete,2.16084,2.14517,2.23797,2.24425,2.18585,2.18306,2.08957,2.1127,2.1245,2.11211,2.05321,2.08728,2.06255,2.05022,2.29535,2.29417,2.06883,2.07505,2.06396,2.07129,2.07118,2.07308,2.0331,2.03434,
