,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),1133.6,1133.63,1132.02,1132.86,1132.84,1132.74,1133.49,1133.5,1118.23,1117.4,1117.88,1118.22,1122.87,1122.86,1122.07,1120.41,1119.45,1119.44,1119.01,1118.32,1118.29,1118.3,1116.95,1118.13,
1D FFT X-Direction,1146.45,1146.61,1144.68,1145.79,1145.74,1145.49,1146.44,1146.3,1135.92,1134.83,1135.53,1135.68,1140.63,1140.51,1139.59,1138.19,1137.06,1136.94,1136.68,1135.48,1135.74,1135.84,1134.53,1135.6,
Run complete,1146.47,1146.62,1144.68,1145.8,1145.75,1145.5,1146.45,1146.31,1135.93,1134.84,1135.54,1135.69,1140.64,1140.52,1139.6,1138.2,1137.06,1136.94,1136.68,1135.49,1135.74,1135.84,1134.53,1135.6,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.017554,0.010694,0.009567,0.009855,0.009461,0.010626,0.011399,0.009058,0.009238,0.009743,0.009007,0.010987,0.017957,0.014994,0.01211,0.009783,0.009819,0.008461,0.011678,0.00973,0.008286,0.00964,0.008224,0.008741,
2D FFT Y-Z-Direction,20.2181,20.2785,20.1513,19.9556,20.2127,20.4799,20.4589,20.4573,19.8071,19.8525,19.724,19.8926,19.8906,20.3572,20.3331,20.4107,20.3676,20.3616,20.2133,19.5325,19.7834,19.8632,19.8384,20.2372,
Transpose (First Send),20.5504,20.6118,20.484,20.2894,20.5446,20.8105,20.7938,20.81,20.1537,20.2004,20.069,20.2433,20.2525,20.7129,20.6861,20.7579,20.7176,20.707,20.5629,19.8787,20.1301,20.2114,20.1874,20.5635,
Transpose (Packing),28.0781,28.1432,28.0002,27.7945,28.0561,28.3469,28.3183,28.3086,27.5548,27.6061,27.4797,27.6771,27.7084,28.1663,28.1145,28.165,28.1203,28.1112,27.9866,27.2774,27.5439,27.6298,27.604,28.0084,
Transpose (Start Local Transpose),28.0785,28.1437,28.0005,27.795,28.0565,28.3472,28.3187,28.3089,27.5553,27.6066,27.4801,27.6775,27.7088,28.1666,28.1148,28.1653,28.1206,28.1116,27.987,27.2777,27.5443,27.6301,27.6044,28.0089,
Transpose (Start Receive),28.0822,28.1474,28.0051,27.7987,28.0606,28.351,28.323,28.3125,27.5592,27.6103,27.4839,27.6819,27.713,28.1703,28.1191,28.1691,28.1243,28.1153,27.9914,27.2812,27.5479,27.6346,27.608,28.014,
Transpose (First Receive),1129.94,1130.05,1130.03,1129.55,1133.68,1133.66,1133.54,1133,1120.36,1119.34,1119.74,1120.35,1119.42,1119.08,1119.43,1118.77,1117.8,1117.8,1117.37,1115.91,1116.78,1118.26,1118.18,1118.21,
Transpose (Finished Receive),1129.94,1130.05,1130.03,1129.56,1133.68,1133.67,1133.54,1133,1120.36,1119.34,1119.74,1120.35,1119.42,1119.08,1119.43,1118.77,1117.8,1117.8,1117.37,1115.91,1116.78,1118.26,1118.18,1118.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.95,1130.06,1130.04,1129.56,1133.69,1133.67,1133.55,1133.01,1120.37,1119.35,1119.75,1120.36,1119.43,1119.09,1119.44,1118.78,1117.81,1117.81,1117.38,1115.92,1116.79,1118.27,1118.19,1118.22,
1D FFT X-Direction,1142.88,1142.91,1142.8,1142.58,1146.52,1146.24,1146.46,1145.96,1138.04,1136.85,1137.38,1137.9,1136.93,1136.66,1137.04,1136.42,1135.37,1135.47,1135.04,1133.31,1134.39,1135.76,1135.76,1135.71,
Run complete,1142.9,1142.92,1142.81,1142.58,1146.53,1146.24,1146.47,1145.97,1138.05,1136.85,1137.39,1137.91,1136.93,1136.67,1137.04,1136.43,1135.37,1135.48,1135.04,1133.31,1134.39,1135.76,1135.76,1135.71,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.018198,0.009454,0.009762,0.00958,0.009172,0.00961,0.011927,0.010042,0.009611,0.009502,0.009122,0.011241,0.01132,0.008577,0.010942,0.010031,0.009393,0.008539,0.0117,0.009408,0.008491,0.010041,0.009057,0.008905,
2D FFT Y-Z-Direction,20.0863,20.289,20.1275,20.0018,20.1766,20.419,20.6208,20.3551,19.797,19.8641,19.8142,20.0094,19.8028,20.3791,20.3935,20.3481,20.332,20.3535,20.3419,19.3594,19.8106,19.7893,19.8609,20.3649,
Transpose (First Send),20.4197,20.6208,20.4599,20.3382,20.5092,20.7562,20.9567,20.7068,20.1421,20.2134,20.1589,20.3602,20.156,20.7251,20.7443,20.6989,20.6799,20.703,20.6906,19.7062,20.1594,20.1368,20.2099,20.6899,
Transpose (Packing),27.9416,28.147,27.9828,27.8406,28.0214,28.2789,28.4926,28.1967,27.5412,27.6094,27.5648,27.7877,27.5476,28.131,28.1714,28.1018,28.0795,28.0887,28.1208,27.098,27.56,27.5432,27.7683,28.1171,
Transpose (Start Local Transpose),27.942,28.1473,27.9831,27.8408,28.0216,28.2792,28.4929,28.197,27.5416,27.6099,27.5652,27.7882,27.548,28.1315,28.1718,28.1021,28.0798,28.089,28.1212,27.0984,27.5604,27.5436,27.7686,28.1176,
Transpose (Start Receive),27.9459,28.1509,27.9868,27.8444,28.0253,28.2833,28.4977,28.2005,27.5457,27.614,27.5701,27.7926,27.5512,28.1349,28.1764,28.1058,28.0834,28.0945,28.1253,27.1017,27.5642,27.5476,27.7722,28.1219,
Transpose (First Receive),1130.57,1131,1131.02,1130.43,1138.17,1137.19,1138.28,1138.29,1119.15,1117.78,1118.9,1119.17,1117.93,1118.35,1119.61,1119.6,1120.01,1120,1119.29,1118.11,1119.41,1119.41,1117.71,1119.05,
Transpose (Finished Receive),1130.57,1131,1131.02,1130.43,1138.17,1137.19,1138.28,1138.3,1119.15,1117.79,1118.9,1119.17,1117.93,1118.36,1119.61,1119.6,1120.01,1120.01,1119.29,1118.11,1119.41,1119.41,1117.72,1119.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1130.58,1131.01,1131.03,1130.44,1138.18,1137.2,1138.29,1138.3,1119.16,1117.79,1118.91,1119.18,1117.94,1118.36,1119.62,1119.61,1120.02,1120.01,1119.3,1118.12,1119.41,1119.42,1117.72,1119.06,
1D FFT X-Direction,1143.42,1143.86,1143.78,1143.36,1151.2,1149.92,1151.09,1151.21,1136.83,1135.31,1136.56,1136.78,1135.66,1135.9,1137.12,1137.22,1137.48,1137.54,1136.84,1135.45,1137.04,1137.01,1135.46,1136.78,
Run complete,1143.43,1143.86,1143.79,1143.36,1151.2,1149.92,1151.1,1151.21,1136.84,1135.31,1136.57,1136.78,1135.66,1135.91,1137.13,1137.22,1137.49,1137.54,1136.85,1135.45,1137.05,1137.01,1135.47,1136.79,

init,304.341,312.545,301.62,309.065,301.271,308.201,304.893,296.485,314.456,314.708,305.592,313.628,317.036,317.221,314.896,306.724,304.961,316.614,311.63,303.348,331.921,331.298,306.106,332.959,
2D FFT (Sync),0.017624,0.01056,0.009622,0.010176,0.010375,0.009573,0.011198,0.01002,0.008824,0.008863,0.009093,0.011061,0.009104,0.010125,0.011779,0.00887,0.010398,0.008897,0.011182,0.009024,0.009118,0.010826,0.008487,0.008441,
2D FFT Y-Z-Direction,20.2722,20.2812,19.9396,19.9729,20.0713,20.3806,20.558,20.3149,19.78,19.7861,19.8964,20.0036,19.732,20.2189,20.3096,20.4386,20.3033,20.2834,20.3719,19.5223,19.9343,19.8572,19.7908,20.4683,
Transpose (First Send),20.6055,20.6136,20.2719,20.3065,20.4044,20.7138,20.8929,20.6702,20.1266,20.1373,20.2423,20.3554,20.0842,20.5663,20.6617,20.7887,20.6548,20.631,20.7237,19.8684,20.2829,20.2047,20.1388,20.7951,
Transpose (Packing),28.1274,28.1334,27.7865,27.8143,27.917,28.2427,28.4416,28.1576,27.5297,27.5285,27.6504,27.7788,27.4815,27.972,28.0897,28.1894,28.049,28.0335,28.159,27.2677,27.6864,27.6211,27.5345,28.214,
Transpose (Start Local Transpose),28.1278,28.134,27.7868,27.8147,27.9174,28.2431,28.4419,28.158,27.5301,27.5289,27.6508,27.7791,27.4818,27.9722,28.09,28.1897,28.0493,28.0337,28.1595,27.268,27.6867,27.6215,27.5348,28.2147,
Transpose (Start Receive),28.1318,28.1375,27.7906,27.8181,27.9212,28.2468,28.446,28.1616,27.5337,27.5323,27.6554,27.7837,27.4854,27.9762,28.0945,28.1933,28.0528,28.0377,28.1642,27.2714,27.6904,27.625,27.5385,28.2183,
Transpose (First Receive),1134.47,1134.46,1131.86,1131.28,1132.45,1132.28,1132.43,1132.22,1120.36,1119.84,1119.19,1120.37,1119.01,1119.91,1119.92,1118.89,1118.78,1118.77,1117.46,1115.57,1118,1117.89,1117.73,1118.01,
Transpose (Finished Receive),1134.47,1134.46,1131.86,1131.28,1132.45,1132.28,1132.43,1132.22,1120.36,1119.84,1119.19,1120.37,1119.01,1119.91,1119.92,1118.89,1118.78,1118.78,1117.46,1115.57,1118,1117.89,1117.73,1118.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.48,1134.47,1131.87,1131.29,1132.45,1132.29,1132.44,1132.22,1120.37,1119.85,1119.2,1120.38,1119.02,1119.92,1119.93,1118.9,1118.79,1118.78,1117.47,1115.58,1118.01,1117.9,1117.74,1118.02,
1D FFT X-Direction,1147.4,1147.23,1144.51,1144.21,1145.3,1144.95,1145.4,1144.96,1137.81,1137.42,1136.65,1138.15,1136.64,1137.46,1137.55,1136.57,1136.33,1136.4,1135.17,1132.86,1135.56,1135.46,1135.41,1135.64,
Run complete,1147.42,1147.23,1144.51,1144.22,1145.3,1144.96,1145.41,1144.96,1137.81,1137.42,1136.65,1138.15,1136.65,1137.46,1137.56,1136.57,1136.34,1136.41,1135.18,1132.87,1135.57,1135.46,1135.42,1135.64,
