,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),1.03103,1.01037,1.01761,1.01717,1.02241,1.0233,1.01722,1.01457,1.02181,1.02094,1.02428,1.01754,1.01836,1.01836,1.00909,1.016,0.918944,0.91873,0.914394,0.911807,0.91883,0.920012,0.921202,0.920209,
Transpose (Start Receive),1.03766,1.01626,1.0244,1.02406,1.02867,1.02937,1.02252,1.02199,1.02891,1.0272,1.03287,1.02391,1.02385,1.02508,1.016,1.02753,0.927259,0.923902,0.920882,0.917912,0.923883,0.924867,0.927012,0.926326,
Transpose (First Receive),1.42749,1.39393,1.42816,1.41148,1.42528,1.41968,1.40911,1.39596,1.42385,1.42833,1.41662,1.40748,1.40708,1.40499,1.39587,1.41377,1.27262,1.27225,1.27341,1.26315,1.21463,1.25245,1.25223,1.24258,
Transpose (Finished Receive),3.74297,3.43712,3.77941,3.84652,3.658,3.56168,3.57997,3.63234,3.95623,4.00607,3.96451,4.00005,3.96037,3.99417,3.95438,3.95566,3.44967,3.49189,3.20356,3.48076,3.73189,3.74565,3.63044,3.604,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80234,3.4962,3.84076,3.88347,3.69489,3.61064,3.91034,3.92839,3.99894,4.10496,4.11946,4.13467,4.11178,4.11551,4.01417,4.06016,3.48339,3.52664,3.42144,3.51527,3.7867,3.80225,3.71163,3.74318,
1D FFT X-Direction,3.8351,3.5258,3.87246,3.91385,3.72544,3.63932,3.94426,3.96068,4.02962,4.13227,4.1529,4.16252,4.14169,4.14407,4.04396,4.09312,3.50911,3.55257,3.44973,3.54315,3.81307,3.8279,3.73983,3.76935,
Run complete,3.84336,3.78921,3.87659,3.91547,3.98975,3.99906,3.99979,3.98416,4.0311,4.13348,4.15446,4.16418,4.14276,4.14526,4.04534,4.0949,3.53983,3.596,3.54623,3.63746,3.81452,3.82909,3.74112,3.77323,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.090146,0.085698,0.084298,0.087118,0.083737,0.086666,0.085012,0.085092,0.084313,0.084864,0.086649,0.0856,0.08254,0.086981,0.093672,0.092797,0.06644,0.067105,0.067881,0.067329,0.067537,0.06668,0.065754,0.06689,
Transpose (First Send),0.976193,0.96933,0.973497,0.977568,0.973057,0.976899,0.976411,0.977851,0.977436,0.977743,0.982713,0.980606,0.969795,0.975715,0.986231,0.987639,0.876984,0.878621,0.881124,0.880421,0.880365,0.880626,0.877405,0.878176,
Transpose (Packing),0.974968,0.968536,0.972516,0.976011,0.972101,0.975953,0.975514,0.977039,0.976491,0.976785,0.981425,0.979805,0.9691,0.974468,0.985234,0.986056,0.87614,0.877492,0.880084,0.879446,0.879535,0.879548,0.876352,0.877316,
Transpose (Start Local Transpose),1.02863,1.01452,1.02403,1.0277,1.01995,1.02233,1.02432,1.02318,1.0231,1.02158,1.03157,1.02986,1.01889,1.02322,1.0319,1.03407,0.924185,0.921547,0.929461,0.924217,0.92203,0.923552,0.921092,0.92259,
Transpose (Start Receive),1.0356,1.01963,1.03018,1.03422,1.02558,1.02739,1.02969,1.0288,1.03006,1.02774,1.03971,1.03587,1.02363,1.03001,1.03801,1.04219,0.930817,0.926139,0.935699,0.929949,0.927146,0.928534,0.926679,0.927849,
Transpose (First Receive),1.41115,1.39336,1.43446,1.42915,1.42512,1.4194,1.42448,1.43042,1.42265,1.41147,1.45108,1.43122,1.40387,1.41388,1.42451,1.45057,1.27759,1.27003,1.30698,1.296,1.23719,1.26979,1.25865,1.25681,
Transpose (Finished Receive),3.93752,3.68541,3.93767,3.95209,3.8516,3.85905,3.85901,3.85731,3.86525,3.86454,3.86484,3.86357,3.93074,3.94117,3.93985,3.94545,3.36979,3.58786,3.54925,3.5131,3.48584,3.61498,3.85416,3.85548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.0015,3.96407,4.10612,4.11268,4.03201,3.98607,3.98433,4.03281,4.06346,4.06701,4.07906,4.11289,4.0019,4.04304,4.07979,4.09703,3.53297,3.64849,3.68177,3.69699,3.7905,3.88683,3.99415,3.94875,
1D FFT X-Direction,4.03345,3.99427,4.13475,4.14086,4.06438,4.01624,4.0161,4.06051,4.09175,4.09699,4.11129,4.14218,4.03015,4.07127,4.1089,4.12839,3.55844,3.67544,3.70997,3.72374,3.81957,3.91354,4.01992,3.97566,
Run complete,4.03508,3.99861,4.13623,4.14208,4.06576,4.01807,4.01772,4.06219,4.09786,4.10131,4.12162,4.14847,4.03144,4.0727,4.11012,4.12995,3.76146,3.80408,3.81039,3.72789,3.82433,3.91688,4.02106,3.97697,

init,319.425,307.89,301.202,302.196,303.928,303.598,289.663,290.103,295.533,295.848,293.608,293.145,313.394,313.347,295.376,300.699,295.425,299.939,288.713,288.105,289.388,291.759,289.844,289.438,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.091424,0.084987,0.084657,0.088553,0.085612,0.081359,0.087391,0.086911,0.086199,0.08665,0.085198,0.084908,0.085875,0.08514,0.085867,0.087206,0.067092,0.066885,0.067967,0.066563,0.067183,0.066384,0.064856,0.068351,
Transpose (First Send),0.97702,0.968501,0.972922,0.977138,0.976455,0.972338,0.979338,0.979304,0.979125,0.979174,0.98012,0.977991,0.979396,0.978971,0.975966,0.97814,0.877126,0.877419,0.882037,0.880311,0.880912,0.880607,0.872762,0.87603,
Transpose (Packing),0.975373,0.967643,0.972047,0.976064,0.975519,0.97105,0.978404,0.97753,0.978208,0.978447,0.978821,0.977191,0.978484,0.97785,0.975101,0.976632,0.876213,0.876453,0.881056,0.879352,0.879955,0.879662,0.871656,0.875214,
Transpose (Start Local Transpose),1.03087,1.0138,1.01897,1.02287,1.02343,1.02113,1.02423,1.02388,1.02593,1.02327,1.02693,1.02204,1.02473,1.0271,1.02112,1.02467,0.922622,0.931504,0.934379,0.921836,0.923699,0.933639,0.916646,0.918775,
Transpose (Start Receive),1.03749,1.01934,1.02517,1.02895,1.0294,1.02628,1.03028,1.02993,1.03233,1.02912,1.03427,1.02797,1.02923,1.03336,1.02744,1.03269,0.928666,0.936732,0.94055,0.927395,0.928284,0.9391,0.922635,0.924148,
Transpose (First Receive),1.4271,1.39851,1.41462,1.4017,1.44077,1.43242,1.41877,1.41466,1.44006,1.43252,1.42395,1.40989,1.42143,1.42903,1.4224,1.42213,1.19006,1.3035,1.30845,1.29979,1.23307,1.27987,1.1653,1.24998,
Transpose (Finished Receive),3.46308,3.48121,3.50831,3.43959,3.47523,3.39855,3.43965,3.46012,3.53197,3.55744,3.5388,3.55727,3.43186,3.43309,3.42027,3.45301,3.18999,2.98952,3.20537,3.30462,3.38454,3.32631,3.43881,3.41753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64475,3.53994,3.8947,3.90554,3.67825,3.69757,3.88038,3.97334,3.87077,3.87623,3.96493,3.9161,3.89312,3.8923,3.9156,3.94379,3.22433,3.18981,3.48112,3.40648,3.44119,3.49551,3.55115,3.58322,
1D FFT X-Direction,3.67608,3.56829,3.92362,3.94624,3.70834,3.72665,3.91102,4.00595,3.89907,3.90398,3.99934,3.94602,3.92038,3.92272,3.94727,3.97754,3.24982,3.21968,3.52444,3.43403,3.46855,3.52115,3.57991,3.60933,
Run complete,3.67739,3.56945,3.92523,3.95295,3.71149,3.73643,3.91817,4.01218,3.90042,3.90568,4.00084,3.94759,3.92615,3.93152,3.95418,3.98303,3.49804,3.50859,3.53109,3.43993,3.47259,3.53048,3.58347,3.61344,
