,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.636777,0.635812,0.637735,0.624399,0.604737,0.615794,0.609267,0.596354,0.616628,0.575479,0.613475,0.587313,0.593519,0.566502,0.602566,0.590016,0.583336,0.613966,0.603536,0.552596,0.583451,0.58726,0.574545,0.588084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.637265,0.636255,0.638104,0.624838,0.605178,0.616102,0.609732,0.596764,0.61689,0.575799,0.613833,0.587841,0.59392,0.566807,0.602961,0.59035,0.583739,0.6143,0.603921,0.552941,0.583873,0.587512,0.574887,0.588428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.637549,0.636533,0.638355,0.625401,0.605382,0.616293,0.609954,0.596961,0.617148,0.575972,0.614143,0.588016,0.594103,0.567003,0.603149,0.590567,0.583988,0.614564,0.604186,0.553177,0.584224,0.587772,0.575174,0.588607,
Transpose (Finished All2All),41.5156,41.4987,41.532,41.5857,42.8358,42.8822,42.9155,42.4309,41.5051,41.5317,41.4579,41.3522,41.1946,41.2588,41.2238,40.6687,41.5154,41.5461,41.5431,41.5397,41.4905,41.3363,41.4444,41.2379,
Transpose (Unpacking),41.5162,41.4992,41.5326,41.5863,42.8363,42.8827,42.936,42.4315,41.5056,41.5321,41.4585,41.3527,41.1955,41.2593,41.2244,40.6694,41.5159,41.5469,41.5438,41.5408,41.4912,41.337,41.445,41.2387,
1D FFT X-Direction,41.9231,41.884,41.9352,41.9768,43.2399,43.2699,43.3943,42.8066,42.0803,42.1184,42.0481,41.8992,41.7454,41.7833,41.7912,41.2358,42.0896,42.1029,42.1261,42.1645,42.056,41.8932,41.9947,41.7982,
Run complete,41.9233,41.8843,41.9355,41.977,43.2401,43.2702,43.3946,42.8069,42.0805,42.1186,42.0483,41.8994,41.7457,41.7834,41.7914,41.236,42.0899,42.1032,42.1264,42.1649,42.0562,41.8935,41.995,41.7986,
