,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),6.04589,6.05189,6.00072,5.99051,6.08741,6.14375,6.19841,6.08594,6.05062,6.04211,6.00837,5.99205,6.01622,5.99576,6.07206,6.11371,5.26306,5.25338,5.24076,5.38142,5.20236,5.15855,5.31848,5.18373,
Transpose (Finished Receive),15.2739,15.2659,14.7319,15.092,15.402,15.2712,15.4698,15.4821,15.3803,15.4649,15.4491,15.4282,14.0602,14.8172,14.8595,14.9258,15.0175,15.2837,15.1926,14.5191,14.8372,15.3014,14.9036,14.9073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9352,15.8255,15.8119,15.9146,15.9628,15.9746,16.2415,16.0639,15.5814,15.7737,15.7833,15.9411,15.1042,15.0178,16.1008,16.0928,15.1247,15.4634,15.573,15.0977,15.7781,15.6126,15.9291,15.769,
1D FFT X-Direction,16.0277,15.9097,15.8953,15.9981,16.0454,16.0561,16.3285,16.148,15.7012,15.8896,15.8927,16.0449,15.2103,15.1252,16.2141,16.2099,15.2339,15.5686,15.6887,15.2048,15.8901,15.7134,16.0353,15.883,
Run complete,16.0292,15.9109,15.8969,15.9998,16.0467,16.0574,16.33,16.1498,15.7024,15.8907,15.8941,16.0463,15.4616,15.4912,16.2239,16.2203,15.2353,15.5699,15.6901,15.2061,15.8914,15.7146,16.0367,15.8846,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00071,0.997386,0.992811,0.981884,0.977884,0.979699,0.995933,0.99397,0.9921,1.00684,0.998868,0.989925,0.99989,1.00057,0.992665,1.00419,0.869481,0.892059,0.880394,0.880073,0.867211,0.889265,0.904661,0.87543,
Transpose (First Send),4.53177,4.52628,4.52462,4.51431,4.52436,4.52897,4.534,4.5328,4.51203,4.52654,4.52351,4.51258,4.53105,4.53081,4.51634,4.52533,4.06651,4.08925,4.09571,4.09448,4.05699,4.0791,4.0895,4.06006,
Transpose (Packing),4.53013,4.5253,4.52378,4.51333,4.5234,4.52784,4.53329,4.53162,4.51121,4.52579,4.52239,4.51172,4.53019,4.53013,4.5151,4.52456,4.06548,4.08837,4.09467,4.0934,4.05601,4.07816,4.08837,4.05929,
Transpose (Start Local Transpose),4.58742,4.56817,4.56967,4.56387,4.56543,4.57163,4.57565,4.5755,4.5545,4.56527,4.56741,4.55311,4.57131,4.57105,4.56324,4.56698,4.10789,4.1297,4.13899,4.13758,4.10161,4.12147,4.13489,4.10236,
Transpose (Start Receive),4.59397,4.57357,4.57543,4.56974,4.57062,4.57672,4.58075,4.58054,4.55956,4.57028,4.57421,4.55836,4.57689,4.57586,4.57084,4.57175,4.11256,4.13538,4.14576,4.14246,4.10681,4.12652,4.14174,4.10772,
Transpose (First Receive),6.11283,6.02154,6.00611,5.99157,6.0895,6.10498,6.14237,6.19146,6.02327,6.04666,6.06413,6.02391,6.06875,6.01312,6.04525,6.04831,5.2938,5.31445,5.28876,5.34577,5.20482,5.23104,5.35095,5.18034,
Transpose (Finished Receive),15.8042,15.6344,15.5849,15.4972,15.6756,15.7398,15.6579,15.6834,15.4038,15.466,15.1305,15.2266,15.7169,15.7151,15.7116,15.7059,15.2028,15.5988,15.709,15.7786,15.8095,15.8059,15.7647,15.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4592,16.253,16.117,16.0732,16.3477,16.3701,16.0487,16.4973,16.2313,16.1951,15.5799,15.6544,16.5283,16.4773,16.1724,16.0512,16.2659,16.3673,16.257,16.3594,16.4711,16.5028,16.2566,16.3882,
1D FFT X-Direction,16.5422,16.3398,16.1989,16.1555,16.4382,16.4527,16.1311,16.5803,16.3471,16.3131,15.6935,15.7619,16.6288,16.5911,16.2862,16.1652,16.3691,16.4785,16.3633,16.4627,16.5772,16.6034,16.3698,16.4892,
Run complete,16.5437,16.3412,16.2002,16.1576,16.4395,16.4538,16.1326,16.5816,16.3545,16.3199,15.7264,15.7708,16.6347,16.5979,16.2934,16.1699,16.3708,16.4798,16.3649,16.4638,16.5785,16.6047,16.3712,16.4905,

init,320.816,323.725,320.407,316.211,326.459,329.016,303.138,304.295,319.294,319.163,302.523,299.643,309.263,301.668,305.252,303.134,306.395,308.441,304.669,303.042,314.406,311.235,305.725,303.207,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.999808,1.00087,0.991222,1.00155,0.976306,0.990415,0.981131,0.990822,0.982281,0.995851,1.01018,0.990977,0.987255,1.01297,1.0056,1.00047,0.871415,0.876168,0.892212,0.877298,0.87222,0.867386,0.865951,0.865203,
Transpose (First Send),4.53162,4.53086,4.5208,4.53119,4.49252,4.50653,4.50915,4.5184,4.50268,4.51381,4.52568,4.50522,4.50401,4.52904,4.54433,4.53835,4.08193,4.08651,4.09067,4.07461,4.08136,4.07524,4.07836,4.0765,
Transpose (Packing),4.52997,4.52984,4.52001,4.53018,4.49173,4.50561,4.50837,4.51758,4.50191,4.51298,4.52472,4.50443,4.50307,4.52838,4.54303,4.53735,4.08102,4.08559,4.08963,4.07387,4.08059,4.0745,4.07723,4.07569,
Transpose (Start Local Transpose),4.58358,4.57212,4.56325,4.57441,4.53329,4.54719,4.54681,4.55945,4.54386,4.55542,4.56683,4.54476,4.5426,4.56861,4.58598,4.57843,4.12207,4.12675,4.13217,4.11591,4.1319,4.1175,4.12281,4.118,
Transpose (Start Receive),4.59019,4.57766,4.56855,4.57998,4.53857,4.55165,4.55183,4.56444,4.55017,4.55998,4.57397,4.54976,4.54787,4.57316,4.59295,4.58343,4.1263,4.1318,4.13931,4.12063,4.13766,4.12291,4.12978,4.12379,
Transpose (First Receive),6.03218,5.99497,5.96883,6.02252,6.20646,6.18326,6.1419,6.16748,6.01886,6.05785,6.05913,5.97775,6.0143,5.99705,6.08957,6.09714,5.30653,5.29987,5.27484,5.40882,5.19488,5.17813,5.37561,5.21381,
Transpose (Finished Receive),16.4464,16.3501,16.4949,16.5048,16.5489,16.5433,16.5402,16.5474,16.5339,16.5267,16.4307,16.4913,14.8146,14.7602,14.6348,14.7944,16.4523,16.2257,16.3046,16.4261,16.4729,16.4815,16.4841,16.2727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6319,16.6067,16.7041,16.7623,17.1198,17.1303,17.3012,17.3248,17.1057,17.1323,16.8032,16.9148,15.1504,15.0894,16.346,16.2374,16.6305,16.4015,16.4125,16.6246,16.9958,17.0255,16.7699,16.5323,
1D FFT X-Direction,16.7204,16.6909,16.7878,16.8445,17.2069,17.213,17.3836,17.4097,17.2207,17.2338,16.9079,17.0309,15.2512,15.2027,16.4586,16.3522,16.7421,16.5126,16.5204,16.7541,17.1074,17.1365,16.883,16.6563,
Run complete,16.7218,16.6921,16.7891,16.846,17.208,17.2141,17.385,17.4115,17.2219,17.2349,16.9094,17.0325,16.5445,16.5549,16.5484,16.5517,16.7433,16.5136,16.5217,16.7561,17.1088,17.1376,16.8846,16.6583,
