,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),3.12059,3.13234,3.11835,3.12337,3.26818,3.42553,3.50055,3.50233,3.12126,3.46061,3.45784,3.45895,3.43224,3.46555,3.48731,3.46024,3.29597,3.50436,3.49073,3.49572,3.47573,3.48921,3.49144,3.49055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.17263,3.20151,3.22437,3.19577,3.30083,3.45821,3.55075,3.55323,3.15355,3.49285,3.50792,3.51078,3.48097,3.50043,3.5196,3.49305,3.32607,3.53407,3.53898,3.5428,3.51866,3.52974,3.55454,3.53839,
1D FFT X-Direction,3.2064,3.2325,3.25764,3.23417,3.33406,3.49139,3.58695,3.58554,3.18735,3.52496,3.54038,3.54826,3.51395,3.53035,3.55424,3.52668,3.35485,3.5621,3.57125,3.5714,3.54659,3.55761,3.58225,3.56895,
Run complete,3.47878,3.42615,3.50453,3.50637,3.33669,3.49375,3.5898,3.58808,3.18981,3.52738,3.54288,3.55109,3.51704,3.53269,3.55727,3.52969,3.3575,3.56523,3.57417,3.57426,3.54919,3.56018,3.5851,3.57167,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014495,0.008223,0.009258,0.008453,0.008369,0.008189,0.008255,0.008696,0.007827,0.008271,0.007981,0.010583,0.008327,0.007098,0.007598,0.008709,0.007387,0.00912,0.010393,0.008595,0.007289,0.007817,0.007897,0.008913,
2D FFT Y-Z-Direction,0.046746,0.040349,0.041901,0.040897,0.040622,0.039814,0.041875,0.040316,0.041016,0.040888,0.041016,0.042632,0.041335,0.040693,0.03989,0.04088,0.037835,0.040007,0.040738,0.040219,0.037827,0.038498,0.040594,0.040594,
Transpose (First Send),0.313059,0.170676,0.165924,0.182413,0.136174,0.218403,0.228774,0.24372,0.176257,0.138507,0.165557,0.224625,0.179728,0.177535,0.244594,0.257378,0.210773,0.23087,0.221897,0.250921,0.207357,0.144409,0.269371,0.243198,
Transpose (Packing),1.2519,0.985621,1.98804,1.85325,1.02194,1.13232,1.56728,1.60928,1.04294,1.04683,0.979642,1.53894,0.983937,1.06028,1.2813,1.27508,0.988657,0.978098,1.45264,1.35466,1.02087,0.992279,1.63496,1.61682,
Transpose (Start Local Transpose),0.283004,0.279376,0.261009,0.283689,0.223841,0.237265,0.293755,0.278432,0.224144,0.245808,0.475018,1.07697,0.850467,0.811672,0.282731,0.395953,0.274974,0.263264,0.271541,1.21978,0.266625,0.276634,0.280473,0.389669,
Transpose (Start Receive),0.289536,0.285835,0.268009,0.291407,0.230015,0.24353,0.30054,0.284795,0.229706,0.251655,0.481564,1.08521,0.857376,0.874749,0.28923,0.426458,0.28097,0.26931,0.278886,1.22652,0.272903,0.283067,0.286988,0.399898,
Transpose (First Receive),0.540524,0.710437,0.419137,0.402581,0.324635,0.294799,0.411446,0.40154,0.409319,0.306138,0.604617,1.23832,1.33907,1.3726,0.420411,0.518446,0.527479,0.362321,0.372441,1.63171,0.552258,0.384661,0.414872,0.51941,
Transpose (Finished Receive),3.01453,3.0159,3.09396,3.09577,3.50865,3.41161,3.53195,3.52916,3.48035,3.35518,3.53043,3.52683,3.43606,3.48804,3.5197,3.52694,3.37961,3.47931,3.50623,3.50182,3.39416,3.49852,3.53373,3.50478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.06565,3.06712,3.19824,3.1692,3.54088,3.44405,3.5832,3.57983,3.51251,3.38748,3.58698,3.57887,3.46811,3.53799,3.5629,3.56997,3.41026,3.50943,3.55337,3.58098,3.42442,3.5452,3.56438,3.53533,
1D FFT X-Direction,3.09796,3.09792,3.23211,3.20553,3.57115,3.47786,3.61578,3.61235,3.545,3.41864,3.61976,3.61243,3.49772,3.57075,3.59371,3.60424,3.43784,3.53676,3.58671,3.60945,3.45279,3.57239,3.59253,3.56513,
Run complete,3.50966,3.45993,3.53623,3.53329,3.57406,3.48027,3.61879,3.61517,3.54766,3.42101,3.62294,3.61572,3.50045,3.57356,3.59666,3.60726,3.44034,3.53942,3.58955,3.61234,3.45552,3.57474,3.59498,3.56813,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.014488,0.00869,0.010002,0.009364,0.007948,0.007562,0.008647,0.008108,0.008977,0.008568,0.008735,0.010699,0.007608,0.007358,0.011788,0.012914,0.008068,0.008068,0.010153,0.007905,0.007155,0.00747,0.008055,0.007993,
2D FFT Y-Z-Direction,0.047335,0.04055,0.043665,0.043381,0.040486,0.040792,0.041899,0.040252,0.043037,0.041624,0.042231,0.043172,0.039587,0.041441,0.040405,0.046156,0.039501,0.03954,0.041581,0.038625,0.03789,0.038905,0.039095,0.039355,
Transpose (First Send),0.165186,0.184825,0.15161,0.204276,0.146506,0.22199,0.2304,0.249772,0.18936,0.172812,0.200552,0.223892,0.249772,0.153927,0.217983,0.239513,0.227301,0.206415,0.215931,0.183567,0.272579,0.310451,0.259215,0.230999,
Transpose (Packing),1.84614,1.70148,1.07014,1.07413,1.6828,1.69543,1.08186,1.09538,1.53849,1.57648,0.917087,1.14915,1.28816,1.25192,1.06123,1.04169,1.4943,1.32842,0.934322,0.965236,1.71037,1.65666,0.976829,0.953146,
Transpose (Start Local Transpose),0.279856,0.26519,0.273805,0.277179,0.222118,0.248174,0.295544,0.281912,0.246546,0.26607,0.553052,0.965228,1.14083,1.13683,0.284504,0.400326,0.263279,0.283049,0.287125,0.90275,0.268712,0.276276,0.267807,0.379036,
Transpose (Start Receive),0.285776,0.270558,0.280729,0.283826,0.227907,0.254323,0.301695,0.28764,0.251898,0.271272,0.558693,0.972839,1.14708,1.14334,0.291067,0.416106,0.268407,0.288751,0.294294,1.01989,0.274348,0.282181,0.273895,0.389941,
Transpose (First Receive),0.569638,0.440864,0.497912,0.420637,0.324331,0.308278,0.428335,0.43005,0.369091,0.326243,0.744531,1.12879,1.63942,1.54397,0.518274,0.5279,0.403359,0.381941,0.3982,1.31951,0.434502,0.36101,0.417365,0.515358,
Transpose (Finished Receive),3.2372,3.22444,3.12976,3.23096,3.3523,3.34942,3.16562,3.11962,3.38886,3.3927,3.19083,3.2359,3.37295,3.37257,3.31024,3.32435,3.38219,3.38538,3.14795,3.36697,3.38511,3.38445,3.20905,3.29657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33824,3.29722,3.18001,3.26387,3.40423,3.40203,3.19909,3.15182,3.44078,3.44423,3.24026,3.30225,3.48955,3.45784,3.35443,3.38533,3.4308,3.43392,3.23136,3.39699,3.43322,3.43252,3.24925,3.32704,
1D FFT X-Direction,3.37248,3.3326,3.21477,3.29829,3.43816,3.43522,3.23326,3.18373,3.47386,3.47709,3.27399,3.33601,3.5213,3.49027,3.38869,3.41819,3.45921,3.46365,3.26414,3.42346,3.4643,3.46111,3.27596,3.35635,
Run complete,3.38978,3.39131,3.35991,3.33143,3.44093,3.43784,3.2394,3.20149,3.47663,3.48024,3.27679,3.33901,3.52418,3.49324,3.39133,3.42106,3.46189,3.46646,3.2674,3.42615,3.46705,3.46391,3.27874,3.35914,

init,321.38,314.847,299.085,301.621,298.245,295.086,291.56,291.119,302.548,307.541,296.333,296.539,292.855,292.55,283.385,285.115,291.711,294.938,290.138,284.61,295.789,297.538,286.916,289.432,
2D FFT (Sync),0.015297,0.007846,0.008927,0.008132,0.007811,0.007838,0.008589,0.007219,0.0083,0.008702,0.008044,0.009796,0.007455,0.00811,0.007609,0.008081,0.008111,0.008167,0.009786,0.007806,0.008344,0.008642,0.007426,0.008081,
2D FFT Y-Z-Direction,0.046608,0.040029,0.041471,0.041274,0.040752,0.042102,0.041198,0.039398,0.041137,0.039829,0.041214,0.042203,0.039898,0.039799,0.041603,0.040802,0.039469,0.039757,0.040049,0.039466,0.040037,0.039621,0.039545,0.039876,
Transpose (First Send),0.214434,0.196138,0.206653,0.216992,0.655861,0.169923,0.228537,0.240532,0.178644,0.151385,0.141271,0.134988,0.135099,0.17091,0.136851,0.235207,0.127585,0.233362,0.222701,0.177772,0.243091,0.250058,0.243334,0.227975,
Transpose (Packing),1.0145,0.999004,1.74969,1.78021,1.06416,0.99082,1.8099,1.77393,1.07071,1.07199,1.00785,1.61549,1.13211,0.993291,1.33393,1.38678,1.02362,0.993988,1.36912,1.32141,0.969765,1.01245,1.60278,1.63129,
Transpose (Start Local Transpose),0.293115,0.277574,0.283835,0.315742,0.232381,0.231475,0.266914,0.278782,0.232705,0.256725,0.483185,1.12061,0.974631,0.973748,0.285393,0.415668,0.266614,0.25738,0.315764,1.30729,0.271766,0.280616,0.279152,0.365506,
Transpose (Start Receive),0.298925,0.283327,0.291202,0.322634,0.237758,0.237465,0.272914,0.284799,0.238483,0.262266,0.488704,1.12814,1.02007,0.979535,0.291086,0.423526,0.27202,0.263528,0.322635,1.31353,0.277553,0.286444,0.285202,0.374399,
Transpose (First Receive),0.62282,0.450369,0.462144,0.466742,0.299944,0.607448,0.391025,0.38269,0.63425,0.319624,0.608706,1.2554,1.50309,1.27584,0.46185,0.51783,0.493631,0.336641,0.416281,1.63465,0.408947,0.422114,0.418462,0.531793,
Transpose (Finished Receive),3.26768,3.13246,3.26949,3.27124,3.17062,3.46812,3.46603,3.5,3.48922,3.46186,3.508,3.50577,3.49857,3.4149,3.49512,3.50616,3.50274,3.41685,3.45608,3.4938,3.46596,3.50846,3.47053,3.50597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.30058,3.16458,3.34164,3.36379,3.20284,3.50003,3.49786,3.53224,3.52166,3.49418,3.55793,3.58976,3.59515,3.52052,3.54183,3.57046,3.53359,3.44748,3.49057,3.52394,3.52476,3.5469,3.54058,3.55848,
1D FFT X-Direction,3.33219,3.19762,3.37652,3.39877,3.23411,3.53075,3.53338,3.56507,3.55484,3.52734,3.59068,3.6255,3.62598,3.5516,3.57389,3.60399,3.56089,3.47755,3.5248,3.55321,3.55383,3.57577,3.56974,3.58832,
Run complete,3.47391,3.50606,3.51087,3.50803,3.39016,3.53321,3.53625,3.56796,3.5575,3.5303,3.59341,3.62866,3.62851,3.55442,3.57688,3.60669,3.5637,3.48024,3.5276,3.55587,3.55633,3.57842,3.57236,3.59111,
