,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.013579,0.006395,0.006237,0.00725,0.006978,0.006304,0.006072,0.005977,0.006136,0.00708,0.005966,0.006693,0.005564,0.006214,0.006138,0.00646,0.005709,0.005793,0.006868,0.005899,0.006298,0.007166,0.008014,0.005452,
2D FFT Y-Z-Direction,0.046039,0.0406,0.04056,0.040078,0.039894,0.041043,0.039312,0.040363,0.039358,0.039065,0.038181,0.040211,0.039336,0.039489,0.040869,0.0402,0.037342,0.03781,0.038217,0.03774,0.037889,0.039127,0.038852,0.038081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04643,0.040829,0.040771,0.04036,0.04027,0.041285,0.039588,0.040574,0.039849,0.03934,0.038415,0.040461,0.039571,0.039711,0.041161,0.040495,0.03754,0.038125,0.038457,0.037979,0.038163,0.039315,0.039055,0.038268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046671,0.041001,0.04095,0.040554,0.040446,0.041422,0.039717,0.040719,0.040021,0.039546,0.038571,0.040595,0.039723,0.039878,0.041309,0.040697,0.0377,0.038296,0.038737,0.038122,0.03832,0.039472,0.039195,0.038439,
Transpose (Finished All2All),3.34292,3.29296,3.33213,3.34144,3.30155,3.26189,3.34399,3.34336,3.36749,3.37484,3.34664,3.3705,3.2675,3.20945,3.22924,3.20749,3.15764,3.13515,3.1325,3.26842,3.50356,3.50774,3.14837,2.91543,
Transpose (Unpacking),3.34325,3.29316,3.33241,3.3417,3.30185,3.26214,3.34425,3.34363,3.36779,3.37508,3.34692,3.3709,3.26772,3.20996,3.22964,3.20789,3.15785,3.13543,3.13288,3.26863,3.50379,3.508,3.14859,2.9156,
1D FFT X-Direction,3.3728,3.32203,3.36119,3.37129,3.33438,3.29068,3.37321,3.37025,3.39849,3.40245,3.3725,3.39689,3.30696,3.23675,3.25662,3.23586,3.18159,3.15956,3.15815,3.29369,3.52892,3.53289,3.1761,2.93925,
Run complete,3.37305,3.32221,3.36135,3.37144,3.33456,3.29083,3.37338,3.37038,3.39867,3.40265,3.37271,3.39705,3.30714,3.23691,3.25677,3.23602,3.18174,3.15974,3.15835,3.29384,3.52908,3.53303,3.17627,2.93937,
