,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),73.2954,71.8654,71.689,71.8589,73.5275,72.1056,71.6811,71.7498,70.0186,70.5583,71.9752,70.5979,70.5537,70.4529,70.6322,70.5973,70.6664,70.1888,70.7106,69.901,69.626,69.6145,69.6291,69.5766,
1D FFT X-Direction,74.6113,73.2042,73.007,73.1719,74.859,73.4433,73.0388,73.0679,71.3527,71.9148,73.239,71.8751,71.884,71.6528,71.8586,71.8351,71.3706,70.9076,71.4577,70.6295,70.433,70.4159,70.4215,70.32,
Run complete,74.6141,73.2914,73.0863,73.1774,74.8625,73.523,73.1178,73.1718,71.3576,71.9177,73.2426,71.9619,71.8873,71.6558,71.8642,71.8394,71.3734,70.9102,71.4603,70.6981,70.4352,70.4186,70.4268,70.3237,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.017336,0.010806,0.011685,0.010059,0.009813,0.01024,0.010731,0.009959,0.009668,0.008949,0.013385,0.010508,0.010076,0.011606,0.009971,0.01,0.009582,0.011009,0.010079,0.013501,0.009556,0.009697,0.013819,0.009282,
2D FFT Y-Z-Direction,1.17823,1.1637,1.16528,1.16,1.17696,1.17293,1.1709,1.16456,1.12187,1.10138,1.11879,1.12437,1.10119,1.10785,1.12063,1.12206,1.10935,1.12646,1.09798,1.11989,1.11998,1.13107,1.13066,1.1108,
Transpose (First Send),1.4025,1.36577,1.37946,1.37737,1.53481,1.44835,1.40844,1.42336,1.36643,1.37684,1.34671,1.38418,1.37906,1.28958,1.34793,1.29587,1.31437,1.30362,1.35021,1.29645,1.34544,1.29702,1.43562,1.30189,
Transpose (Packing),1.97532,1.79744,1.76342,1.76392,1.82528,1.8229,1.86019,1.82949,1.76133,1.70235,2.00845,1.7185,1.70276,1.71418,2.32123,1.76189,1.7532,1.72279,1.71408,1.82707,1.72846,1.75802,1.89478,1.69518,
Transpose (Start Local Transpose),1.89767,1.49226,1.50327,1.57409,1.62334,1.53105,1.50965,1.53525,1.46981,1.36786,1.93513,1.56307,1.39335,1.51968,1.98389,1.4713,1.42804,1.44847,1.52406,1.45801,1.46825,1.5024,1.52609,1.41833,
Transpose (Start Receive),1.95564,1.49725,1.50762,1.58026,1.62945,1.53554,1.51368,1.5399,1.47428,1.3723,1.9402,1.56921,1.39889,1.52649,1.98881,1.47554,1.43232,1.45321,1.52934,1.46366,1.4729,1.50707,1.53137,1.42305,
Transpose (First Receive),73.0861,71.3555,71.7101,71.921,72.8913,71.4503,71.5496,71.1769,70.4905,70.7452,71.8416,70.399,71.6795,70.316,70.3912,69.954,69.4589,70.3693,69.541,69.5459,69.5527,70.2876,69.4055,69.5443,
Transpose (Finished Receive),73.0866,71.356,71.7106,71.9215,72.892,71.4507,71.5501,71.1773,70.4911,70.7456,71.8423,70.3997,71.68,70.3166,70.3917,69.9546,69.4593,70.3697,69.5416,69.5463,69.5531,70.2881,69.4061,69.5448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.0937,71.3645,71.7188,71.9294,72.8998,71.4576,71.5585,71.1866,70.4994,70.7529,71.8515,70.4077,71.6897,70.3253,70.3997,69.9627,69.4679,70.3775,69.5495,69.5554,69.561,70.2963,69.4148,69.5524,
1D FFT X-Direction,74.4354,72.7445,73.0134,73.2366,74.2766,72.8104,72.8911,72.5188,71.8536,72.1093,73.1362,71.756,73.0024,71.5753,71.5904,71.2177,70.1863,71.1025,70.2954,70.3065,70.3486,71.1011,70.228,70.2819,
Run complete,74.4382,72.821,73.0891,73.2425,74.2796,72.8884,72.8966,72.5964,71.8586,72.1121,73.1395,71.8386,73.0049,71.5779,71.6761,71.3003,70.1891,71.1052,70.2982,70.365,70.351,71.1034,70.285,70.2843,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.015315,0.010128,0.010885,0.009921,0.01032,0.010493,0.010686,0.009783,0.009689,0.009992,0.012028,0.011169,0.009664,0.010447,0.010148,0.010519,0.009758,0.01016,0.009956,0.013327,0.010612,0.009353,0.013657,0.009398,
2D FFT Y-Z-Direction,1.16924,1.1574,1.16187,1.16721,1.17173,1.17654,1.16276,1.16461,1.12027,1.11019,1.13323,1.13458,1.11688,1.12444,1.10746,1.11468,1.11611,1.11361,1.11962,1.13478,1.12386,1.124,1.11268,1.12461,
Transpose (First Send),1.41523,1.35521,1.41744,1.4114,1.41483,1.44182,1.36948,1.46073,1.36044,1.27893,1.36758,1.38906,1.35272,1.41599,1.3539,1.30186,1.29256,1.29422,1.35903,1.30057,1.33132,1.3969,1.36871,1.31466,
Transpose (Packing),2.0302,1.77305,1.90383,1.84456,1.86134,1.86797,1.8404,1.78127,1.69449,1.77266,1.98912,1.69832,1.7154,1.78071,2.1863,1.7338,1.71859,1.67965,1.76124,1.74696,1.72876,1.81551,1.7441,1.93862,
Transpose (Start Local Transpose),1.9323,1.46201,1.49014,1.58273,1.56225,1.47865,1.51056,1.48568,1.41452,1.42768,1.92082,1.51109,1.47211,1.49785,1.90886,1.43339,1.4473,1.4101,1.5003,1.46573,1.45611,1.43075,1.46135,1.44871,
Transpose (Start Receive),1.93646,1.46715,1.49461,1.58979,1.56802,1.48341,1.51527,1.49013,1.41863,1.43148,1.92578,1.51702,1.47614,1.50512,1.91385,1.43738,1.45203,1.41434,1.50738,1.4709,1.46048,1.43518,1.46725,1.45288,
Transpose (First Receive),71.8839,71.9014,71.6545,71.9312,73.1946,71.826,71.4952,71.3453,70.7763,70.512,72.062,70.5811,70.8707,70.6152,71.6661,70.321,69.3038,70.1106,69.3023,69.3089,69.6427,69.3308,70.2545,69.3825,
Transpose (Finished Receive),71.8844,71.9019,71.6553,71.9319,73.1952,71.8264,71.4956,71.3457,70.777,70.5123,72.0626,70.5818,70.8712,70.6158,71.6667,70.3217,69.3041,70.1109,69.303,69.3094,69.6432,69.3312,70.255,69.3829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.892,71.9099,71.6622,71.9402,73.2025,71.8339,71.5045,71.3534,70.7847,70.5195,72.0719,70.5902,70.8793,70.6252,71.6753,70.3295,69.3135,70.119,69.3108,69.3185,69.6512,69.3388,70.2632,69.3901,
1D FFT X-Direction,73.1146,73.2569,72.953,73.241,74.5509,73.1193,72.8274,72.6721,72.1085,71.8586,73.341,71.9755,72.1934,71.8633,72.9358,71.5777,70.0264,70.8483,70.0515,70.056,70.4626,70.1495,71.0756,70.1299,
Run complete,73.1247,73.2591,72.9582,73.2466,74.5534,73.1966,72.906,72.7506,72.1136,71.8614,73.3441,72.0563,72.1963,71.8663,72.9384,71.6606,70.0289,70.8504,70.1098,70.061,70.4647,70.1542,71.0785,70.2498,

init,310.592,309.163,298.935,295.268,299.636,301.347,296.721,293.619,303.007,299.509,297.763,294.674,304.904,306.998,296.202,296.254,295.765,293.397,279.461,282.713,292.947,294.804,291.007,292.09,
2D FFT (Sync),0.017139,0.010612,0.009833,0.009263,0.011049,0.010619,0.009642,0.009512,0.009915,0.009811,0.011472,0.010678,0.009799,0.010078,0.011103,0.009864,0.010939,0.010309,0.010107,0.011888,0.0095,0.009421,0.011495,0.0098,
2D FFT Y-Z-Direction,1.16799,1.15144,1.16119,1.15904,1.1585,1.17758,1.16726,1.15869,1.12628,1.1118,1.12449,1.12078,1.10592,1.12035,1.12386,1.12573,1.10448,1.1069,1.10655,1.10666,1.11397,1.1176,1.10138,1.12475,
Transpose (First Send),1.40372,1.35352,1.43787,1.34509,1.38213,1.38996,1.3279,1.39698,1.38654,1.22096,1.40836,1.37781,1.32839,1.34506,1.36524,1.34222,1.38154,1.30637,1.39676,1.27444,1.29971,1.30311,1.43713,1.3092,
Transpose (Packing),1.97377,1.74106,1.80949,1.7696,1.77533,1.82664,1.83292,1.83532,1.72722,1.8114,2.13349,1.73309,1.71063,1.70655,2.2509,1.71979,1.88336,1.67052,1.85478,1.75738,1.74208,1.81484,1.73405,1.70688,
Transpose (Start Local Transpose),1.88003,1.43392,1.4868,1.58909,1.51653,1.46086,1.50959,1.47066,1.44541,1.39937,2.00808,1.55053,1.4043,1.43408,1.91727,1.42899,1.40431,1.41059,1.47425,1.48164,1.44624,1.41982,1.45031,1.43774,
Transpose (Start Receive),1.88438,1.43823,1.49128,1.59606,1.52125,1.46499,1.51394,1.47506,1.45058,1.40367,2.01329,1.56181,1.40841,1.43841,1.92194,1.43364,1.44264,1.41499,1.47945,1.48691,1.45092,1.42418,1.45626,1.44208,
Transpose (First Receive),71.5957,71.5034,71.716,71.6848,72.8623,71.2791,71.4699,71.2954,70.8427,72.1267,70.8551,70.5794,71.6873,70.3329,70.3304,69.9429,69.0734,70.2179,69.4298,69.4251,69.8256,70.2902,69.4508,69.4573,
Transpose (Finished Receive),71.5962,71.5039,71.7165,71.6854,72.8629,71.2796,71.4704,71.2957,70.8432,72.1271,70.8557,70.58,71.6876,70.3334,70.3309,69.9433,69.0739,70.2183,69.4303,69.4256,69.826,70.2906,69.4516,69.4578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.6038,71.5126,71.7239,71.6936,72.8702,71.2874,71.479,71.3039,70.8508,72.1341,70.8644,70.5889,71.6955,70.3412,70.3382,69.9503,69.0829,70.2263,69.4381,69.4341,69.8336,70.2984,69.46,69.4657,
1D FFT X-Direction,72.9445,72.87,73.0254,72.967,74.1949,72.6368,72.7791,72.6051,72.1963,73.5088,72.0878,71.9267,73.0148,71.5806,71.6022,71.2152,69.787,70.9548,70.1955,70.1544,70.6356,71.0726,70.2264,70.1925,
Run complete,72.9474,72.8722,73.0293,72.9714,74.1978,72.6422,72.8593,72.6842,72.201,73.5114,72.1241,71.9319,73.0173,71.5832,71.6839,71.2982,69.7921,70.9572,70.1981,70.2138,70.6375,71.0759,70.2866,70.2496,
