,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),21.3086,21.5112,21.5106,21.3999,21.4019,21.4799,21.3985,21.4809,20.7674,20.7569,20.8582,20.8124,20.8284,20.7373,20.755,20.7336,19.9609,20.0162,20.1602,20.1667,20.0317,20.3363,20.0988,20.3209,
Transpose (Finished Receive),21.3093,21.5119,21.5113,21.4007,21.4025,21.4803,21.3994,21.4812,20.7678,20.7574,20.8588,20.8132,20.8291,20.7378,20.7555,20.735,19.9617,20.0168,20.1612,20.1673,20.0326,20.3368,20.0996,20.3214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7608,24.9751,25.0576,24.9567,24.985,25.0577,24.9764,25.0527,24.2467,24.2384,24.3087,24.2674,24.2303,24.1374,24.2348,24.2273,23.4048,23.4548,23.6593,23.6581,23.2176,23.5645,23.4055,23.5904,
1D FFT X-Direction,24.8578,25.0679,25.1511,25.0533,25.0831,25.1494,25.0678,25.1439,24.3722,24.353,24.4212,24.3903,24.3373,24.2586,24.3603,24.355,23.5234,23.5697,23.7788,23.7774,23.3408,23.6723,23.5247,23.7036,
Run complete,24.876,25.0747,25.1593,25.0616,25.0903,25.1568,25.0755,25.1524,24.3795,24.3601,24.4294,24.3985,24.3437,24.265,24.3691,24.3643,23.5298,23.5755,23.7851,23.7831,23.348,23.6786,23.5298,23.7084,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00951,1.01725,0.986535,0.99735,0.998907,1.00417,1.02639,0.983697,0.995209,0.992266,1.01556,1.00343,0.996797,0.988455,0.986613,0.977496,0.868857,0.886816,0.869036,0.883864,0.860522,0.886618,0.844629,0.850627,
Transpose (First Send),4.55477,4.55861,4.5196,4.528,4.53384,4.53823,4.51968,4.47765,4.52146,4.51946,4.53873,4.53067,4.51879,4.51268,4.51528,4.51144,4.06861,4.08579,4.07457,4.08509,4.05417,4.07956,4.05228,4.05839,
Transpose (Packing),4.5523,4.55661,4.51772,4.52666,4.5319,4.53648,4.51861,4.47575,4.52003,4.51709,4.53766,4.52782,4.51757,4.51068,4.51409,4.50835,4.06715,4.08469,4.07182,4.08349,4.05229,4.0777,4.0506,4.05701,
Transpose (Start Local Transpose),4.62359,4.62344,4.58395,4.58985,4.59586,4.60416,4.5843,4.54077,4.58792,4.58385,4.60872,4.59921,4.58468,4.5772,4.58251,4.57885,4.14316,4.14909,4.14433,4.1501,4.1214,4.14581,4.12347,4.12543,
Transpose (Start Receive),4.63287,4.63221,4.59537,4.59884,4.60477,4.61126,4.5944,4.54777,4.59633,4.59511,4.61666,4.6094,4.59136,4.58408,4.59151,4.59078,4.14983,4.1558,4.1573,4.15786,4.1306,4.15382,4.13271,4.13385,
Transpose (First Receive),21.1719,21.1755,21.1488,21.0414,21.5314,21.6003,21.3727,21.5938,20.8064,20.8403,20.885,20.9306,21.084,20.9111,21.0958,20.9265,19.9122,20.1206,19.9185,20.1021,20.2516,20.5047,20.2842,20.4882,
Transpose (Finished Receive),21.1726,21.1763,21.1493,21.0421,21.532,21.6016,21.3732,21.5943,20.8069,20.8408,20.8858,20.9314,21.0845,20.9119,21.0964,20.9274,19.913,20.1211,19.9194,20.1025,20.2523,20.5052,20.2848,20.4886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8293,24.8504,24.6997,24.6011,25.1152,25.1944,24.8103,25.0238,24.2697,24.3047,24.3287,24.3751,24.3969,24.2215,24.425,24.2647,23.1984,23.4202,23.2493,23.4186,23.4983,23.8024,23.6132,23.7877,
1D FFT X-Direction,24.9254,24.9431,24.792,24.6986,25.2112,25.287,24.9033,25.1147,24.3923,24.4163,24.445,24.5025,24.5044,24.3442,24.5477,24.3958,23.315,23.5329,23.3756,23.5396,23.6166,23.9087,23.7295,23.9025,
Run complete,24.951,24.9517,24.8008,24.7076,25.2195,25.2952,24.9119,25.1225,24.399,24.4243,24.4539,24.511,24.5112,24.3498,24.5563,24.4027,23.3218,23.5389,23.3823,23.5453,23.6225,23.9144,23.7355,23.9077,

init,325.476,330.666,318.819,318.564,315.074,315.263,301.141,301.84,315.149,316.26,314.986,314.563,308.47,307.945,310.588,310.441,322.784,322.104,304.986,304.886,309.892,312.278,297.786,296.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00076,0.991035,0.983662,0.983754,0.971885,0.976541,0.986898,0.993202,1.00577,0.996697,1.00829,0.998762,0.983876,1.00655,0.979262,1.00763,0.880381,0.893898,0.888285,0.868162,0.864911,0.85025,0.867723,0.869641,
Transpose (First Send),4.54324,4.53008,4.53239,4.53147,4.49972,4.50259,4.51266,4.51864,4.52778,4.52007,4.54046,4.53469,4.5034,4.52625,4.48397,4.51398,4.08409,4.09739,4.08593,4.06482,4.07041,4.05796,4.08728,4.08799,
Transpose (Packing),4.54064,4.52798,4.53055,4.5301,4.49762,4.50077,4.51151,4.51757,4.5265,4.51793,4.53944,4.53226,4.50197,4.52484,4.48233,4.51194,4.0826,4.0961,4.08384,4.06303,4.069,4.05535,4.08477,4.08659,
Transpose (Start Local Transpose),4.61142,4.59851,4.59543,4.59107,4.56455,4.5682,4.57747,4.57989,4.59209,4.58655,4.60934,4.59884,4.5753,4.59033,4.554,4.57763,4.15518,4.16066,4.14959,4.12777,4.13605,4.13008,4.15444,4.15067,
Transpose (Start Receive),4.6205,4.60781,4.60482,4.6019,4.57409,4.57535,4.58488,4.58709,4.60043,4.5958,4.61656,4.61304,4.58246,4.59732,4.56294,4.58816,4.16233,4.16729,4.16217,4.13792,4.14433,4.13976,4.16209,4.16356,
Transpose (First Receive),21.4632,21.5246,21.5262,21.4338,21.3494,21.4294,21.2463,21.4296,20.6873,20.8285,20.8319,20.7505,20.9109,20.776,20.8367,20.8233,20.0363,20.1573,20.1188,20.01,20.0205,20.2578,19.9898,20.2394,
Transpose (Finished Receive),21.4637,21.5251,21.5269,21.4344,21.3502,21.43,21.2467,21.43,20.6879,20.829,20.8324,20.7513,20.9115,20.7772,20.8372,20.8238,20.0371,20.1579,20.1196,20.011,20.0211,20.2585,19.9904,20.2399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0506,25.1268,25.1125,25.0326,24.9327,25.0049,24.722,24.896,24.0412,24.1833,24.2477,24.1689,24.2711,24.1378,24.3233,24.3198,23.4175,23.5568,23.5151,23.3961,23.273,23.5478,23.2669,23.4801,
1D FFT X-Direction,25.1464,25.2197,25.2041,25.1316,25.0284,25.0995,24.816,24.988,24.1651,24.2942,24.3571,24.2956,24.3931,24.2582,24.4436,24.4403,23.5338,23.6763,23.6311,23.5167,23.3893,23.6653,23.3864,23.6019,
Run complete,25.1682,25.2261,25.2101,25.1379,25.0329,25.1053,24.8207,24.9937,24.172,24.2998,24.3619,24.3024,24.399,24.2645,24.4491,24.4473,23.5394,23.6822,23.654,23.5227,23.3954,23.6712,23.392,23.6076,
