,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Receive),6.1082,6.00469,5.96715,6.09112,6.01373,6.07806,6.10737,6.01083,5.67206,5.70642,5.75721,5.6462,5.7336,5.65425,5.61693,5.60249,5.73876,5.63768,5.64726,5.70277,5.71364,5.70699,5.68485,5.62447,
Transpose (First Receive),1738.82,1770.15,1719.25,1755.58,1760.93,1750.43,1780.21,1747.1,1636.12,1629.76,1648.34,1628.42,1607.06,1617.23,1617.22,1599.5,1660.2,1649.11,1640.22,1629.28,1631.51,1636.89,1638.74,1629.97,
Transpose (Finished Receive),1738.82,1770.15,1719.25,1755.58,1760.93,1750.43,1780.22,1747.1,1636.12,1629.77,1648.34,1628.42,1607.07,1617.24,1617.22,1599.5,1660.2,1649.11,1640.22,1629.28,1631.52,1636.89,1638.74,1629.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1738.84,1770.16,1719.29,1755.59,1760.95,1750.44,1780.22,1747.12,1636.15,1629.78,1648.35,1628.43,1607.08,1617.24,1617.23,1599.52,1660.24,1649.12,1640.23,1629.29,1631.53,1636.9,1638.75,1629.99,
1D FFT X-Direction,1739.2,1770.52,1719.68,1755.97,1761.32,1750.83,1780.62,1747.49,1636.72,1630.35,1648.93,1628.99,1608.69,1617.8,1617.79,1607.13,1660.85,1649.65,1640.79,1629.91,1632.13,1639.28,1639.32,1630.53,
Run complete,1739.2,1770.52,1719.68,1755.97,1761.32,1750.84,1780.62,1747.49,1636.72,1630.35,1648.93,1628.99,1608.69,1617.8,1617.79,1607.13,1660.85,1649.65,1640.79,1629.91,1632.13,1639.28,1639.32,1630.53,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.09711,5.94842,5.93509,5.99687,5.98992,5.954,5.99183,6.00229,5.58835,5.61797,5.65782,5.65484,5.61422,5.52958,5.62878,5.57531,5.63082,5.61728,5.58035,5.65215,5.62598,5.5707,5.63628,5.68884,
Transpose (First Send),6.10135,5.95168,5.93878,5.99928,5.99191,5.95652,5.99407,6.00576,5.5907,5.61995,5.66025,5.65727,5.61732,5.5317,5.63111,5.57824,5.63439,5.61961,5.58326,5.65508,5.62883,5.57309,5.63944,5.69097,
Transpose (Packing),6.09785,5.94898,5.93572,5.9974,5.99027,5.95442,5.99241,6.00288,5.58896,5.61839,5.65831,5.65529,5.61484,5.53015,5.6292,5.57589,5.63133,5.61773,5.58086,5.6526,5.6265,5.57122,5.63675,5.68921,
Transpose (Start Local Transpose),6.14641,6.00091,6.02605,6.04835,6.04967,5.99953,6.04031,6.05366,5.70535,5.66592,5.72524,5.7017,5.666,5.57354,5.67523,5.62412,5.75913,5.66446,5.63202,5.70343,5.68442,5.61692,5.68964,5.74252,
Transpose (Start Receive),6.1576,6.01098,6.04623,6.05786,6.05864,6.00964,6.04894,6.06429,5.72527,5.67393,5.73633,5.70929,5.67501,5.58126,5.68386,5.6351,5.77504,5.67385,5.64063,5.71484,5.69457,5.62535,5.70096,5.75252,
Transpose (First Receive),1729.62,1731.35,1723.47,1735.74,1717.59,1735.09,1734.65,1725.03,1684.56,1636.59,1633.39,1633.91,1608.39,1619.17,1619.14,1606.51,1665.12,1648.69,1631.68,1642.5,1630.25,1633.34,1649.99,1643.76,
Transpose (Finished Receive),1729.62,1731.35,1723.47,1735.74,1717.59,1735.09,1734.65,1725.03,1684.56,1636.59,1633.39,1633.91,1608.4,1619.17,1619.14,1606.51,1665.12,1648.69,1631.69,1642.5,1630.25,1633.34,1650,1643.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.63,1731.36,1723.49,1735.75,1717.6,1735.1,1734.66,1725.05,1684.57,1636.6,1633.4,1633.92,1608.41,1619.18,1619.15,1606.52,1665.13,1648.7,1631.7,1642.52,1630.26,1633.35,1650.01,1643.77,
1D FFT X-Direction,1730.04,1731.74,1723.88,1736.15,1717.96,1735.48,1735.07,1725.43,1685.12,1637.18,1633.98,1634.47,1613.1,1619.73,1619.71,1611.54,1665.68,1649.27,1632.27,1643.15,1630.81,1633.9,1650.59,1644.33,
Run complete,1730.04,1731.74,1723.88,1736.15,1717.96,1735.48,1735.07,1725.43,1685.12,1637.18,1633.98,1634.47,1613.1,1619.73,1619.71,1611.54,1665.68,1649.27,1632.27,1643.15,1630.81,1633.9,1650.59,1644.33,

init,293.739,299.491,287.89,284.02,305.855,305.184,296.934,302.513,296.47,291.278,285.981,283.493,298.759,292.205,288.676,294.679,293.102,297.159,287.958,287.291,290.438,293.019,289.617,289.798,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.04172,6.02622,5.96485,5.97832,5.98672,6.0188,5.93536,6.04014,5.61342,5.58197,5.65594,5.6217,5.686,5.61057,5.6125,5.60789,5.59512,5.62435,5.57492,5.58399,5.57738,5.58405,5.60627,5.59891,
Transpose (First Send),6.04491,6.02877,5.96759,5.9807,5.98912,6.02109,5.93765,6.04315,5.61556,5.58427,5.6585,5.62424,5.68836,5.6129,5.61447,5.61041,5.59759,5.62655,5.57798,5.58723,5.58,5.5862,5.60869,5.601,
Transpose (Packing),6.04241,6.0268,5.96542,5.97882,5.98719,6.01923,5.93585,6.04095,5.6138,5.58252,5.65648,5.62219,5.68655,5.61106,5.61297,5.60836,5.59593,5.62478,5.57535,5.58445,5.57784,5.5846,5.60668,5.5993,
Transpose (Start Local Transpose),6.09234,6.08236,6.01614,6.02911,6.04094,6.06643,5.98506,6.08949,5.66569,5.62984,5.70962,5.67132,5.73452,5.65555,5.6551,5.65594,5.64611,5.6726,5.62911,5.63698,5.63082,5.63388,5.65956,5.64917,
Transpose (Start Receive),6.1034,6.09182,6.02904,6.03755,6.04989,6.07556,5.99376,6.10068,5.67445,5.63894,5.72069,5.67954,5.74263,5.66296,5.66409,5.6662,5.65459,5.68134,5.63814,5.64878,5.63993,5.64287,5.67038,5.65778,
Transpose (First Receive),1754.91,1767.62,1731.96,1751.53,1755.43,1753.86,1767.2,1748.64,1643.69,1643.14,1647.96,1642.8,1661.86,1641.84,1644.65,1642.76,1627.08,1635.35,1632.19,1632.18,1634.19,1645.22,1649.04,1641.48,
Transpose (Finished Receive),1754.91,1767.62,1731.96,1751.53,1755.43,1753.87,1767.21,1748.64,1643.69,1643.15,1647.97,1642.8,1661.86,1641.84,1644.65,1642.77,1627.08,1635.36,1632.19,1632.18,1634.19,1645.22,1649.04,1641.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1754.95,1767.63,1731.97,1751.57,1755.44,1753.88,1767.22,1748.66,1643.7,1643.16,1647.98,1642.81,1661.87,1641.86,1644.66,1642.78,1627.09,1635.37,1632.2,1632.19,1634.2,1645.23,1649.05,1641.49,
1D FFT X-Direction,1755.34,1768,1732.36,1751.99,1755.84,1754.26,1767.62,1749.04,1644.23,1643.72,1648.56,1643.35,1662.44,1642.41,1645.21,1643.33,1632.74,1635.92,1635.93,1634.37,1634.76,1645.8,1649.61,1642.03,
Run complete,1755.34,1768,1732.36,1751.99,1755.84,1754.26,1767.62,1749.04,1644.23,1643.72,1648.56,1643.35,1662.44,1642.41,1645.21,1643.33,1632.74,1635.92,1635.93,1634.37,1634.76,1645.8,1649.61,1642.03,
