,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,165.778,165.62,165.707,165.751,165.469,165.409,165.575,165.301,165.369,165.893,165.37,165.934,165.967,166.207,165.737,166.122,160.809,160.763,161.033,161.075,160.148,160.457,160.72,160.708,

init,301.442,307.998,289.014,293.735,297.544,292.935,288.726,293.1,291.902,292.124,292.609,293.161,290.769,292.615,289.277,289.305,300.002,296.454,290.19,294.85,302.543,313.604,300.903,314.374,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.1486,25.0338,25.2037,25.1708,25.2813,25.3769,25.2548,25.3417,25.3848,25.2786,25.1721,25.3724,25.1714,25.3624,25.424,25.3907,23.9179,24.0988,24.0112,24.2729,24.0498,24.2043,24.0565,23.9064,
Transpose (First Send),25.1517,25.0361,25.2057,25.1728,25.2831,25.3789,25.2565,25.3446,25.3863,25.2803,25.174,25.3746,25.173,25.365,25.4259,25.3935,23.9196,24.1007,24.0128,24.275,24.0516,24.2065,24.0583,23.908,
Transpose (Packing),25.1492,25.0344,25.2044,25.1711,25.2818,25.3774,25.2552,25.3423,25.3852,25.279,25.1726,25.3732,25.172,25.3629,25.4245,25.3912,23.9183,24.0992,24.0117,24.2734,24.0502,24.2049,24.057,23.9068,
Transpose (Start Local Transpose),25.1951,25.0747,25.2454,25.2131,25.3183,25.4179,25.2908,25.3827,25.4232,25.3182,25.2107,25.415,25.2105,25.4029,25.4646,25.4323,23.9621,24.1428,24.051,24.3158,24.0932,24.2465,24.0996,23.9442,
Transpose (Start Receive),25.2046,25.082,25.2522,25.219,25.3248,25.4243,25.2966,25.3908,25.4285,25.3248,25.2162,25.4213,25.2162,25.4099,25.4704,25.4395,23.9685,24.1489,24.0563,24.3232,24.099,24.2533,24.1063,23.9501,
Transpose (First Receive),150.944,151.041,151.501,151.588,152.326,152.332,151.961,152.462,151.321,150.858,151.888,151.769,151.019,151.107,150.902,152.246,145.275,147.724,146.616,145.71,146.725,142.45,145.637,144.117,
Transpose (Finished Receive),164.042,164.03,163.948,163.99,163.612,164.048,163.889,164.02,163.788,163.815,163.828,163.737,164.219,163.997,164.156,164.115,159.213,159.709,159.576,159.75,159.347,159.81,159.766,159.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),164.124,164.135,164.022,164.064,163.686,164.123,163.963,164.096,163.862,163.927,163.921,163.81,164.313,164.072,164.23,164.191,159.286,159.782,159.649,159.823,159.42,159.882,159.839,159.682,
1D FFT X-Direction,165.841,165.888,165.69,165.825,165.506,165.861,165.961,165.753,165.618,165.608,165.618,165.551,166.064,166.023,166.176,166.126,160.461,160.924,160.765,160.976,160.649,161.048,160.994,160.866,
Run complete,165.841,165.888,165.691,165.825,165.506,165.862,165.961,165.753,165.618,165.608,165.619,165.552,166.065,166.023,166.177,166.126,160.461,160.924,160.765,160.976,160.649,161.049,160.995,160.866,
