,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),30.7582,30.5175,30.4515,30.5427,37.0732,35.732,36.8333,37.817,30.1649,30.8215,30.7343,31.0692,31.678,31.4387,31.1554,31.1811,30.4765,30.9478,30.546,30.9588,30.664,30.318,30.4694,31.4206,
Transpose (Finished Receive),43.3587,43.4009,43.1622,43.4137,44.6422,44.29,44.6196,44.6082,42.9844,43.4201,43.4983,43.4263,43.0639,43.488,43.4878,43.4667,43.0911,43.4179,43.4309,43.4876,43.3333,43.2906,42.6691,43.3347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3876,43.4285,43.1898,43.442,44.6738,44.318,44.6467,44.6369,43.0108,43.4479,43.5254,43.4535,43.0904,43.5144,43.5143,43.4941,43.1175,43.4444,43.4586,43.514,43.3606,43.3167,42.6957,43.3617,
1D FFT X-Direction,43.764,43.7925,43.5589,43.7932,45.0569,44.7601,45.0527,45.0026,43.5509,43.9852,44.087,43.9816,43.6109,44.0764,44.0525,44.0105,43.6466,43.9611,44.0081,44.1015,43.8736,43.8449,43.2293,43.9196,
Run complete,43.7643,43.7927,43.5591,43.7935,45.0572,44.7603,45.0529,45.0029,43.5511,43.9854,44.0873,43.9818,43.6111,44.0766,44.0528,44.0108,43.6469,43.9614,44.0083,44.1018,43.8739,43.8452,43.2295,43.9198,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.7416,5.70581,5.62574,5.67923,5.63847,5.6823,5.64206,5.67953,5.36802,5.31717,5.34687,5.2805,5.31101,5.2153,5.25572,5.28112,5.25094,5.38962,5.37679,5.35288,5.35014,5.29422,5.28521,5.35826,
Transpose (First Send),5.7438,5.70754,5.62759,5.68133,5.64083,5.68419,5.64352,5.6818,5.3693,5.31871,5.34865,5.28257,5.31257,5.21745,5.25709,5.28328,5.25309,5.39145,5.37944,5.35462,5.35231,5.29583,5.28705,5.35981,
Transpose (Packing),5.74219,5.70626,5.62634,5.6798,5.63909,5.68275,5.64247,5.68024,5.36846,5.31748,5.34745,5.28096,5.31154,5.21579,5.25611,5.28155,5.25136,5.39,5.37741,5.35331,5.35087,5.29468,5.28564,5.35871,
Transpose (Start Local Transpose),5.78192,5.74312,5.66387,5.7178,5.80285,5.72445,5.67883,5.71695,5.40532,5.35556,5.38768,5.31789,5.35263,5.25038,5.29648,5.32315,5.28935,5.42929,5.41653,5.39229,5.38921,5.33114,5.32746,5.39978,
Transpose (Start Receive),5.79069,5.74827,5.66885,5.72296,5.81283,5.73019,5.68403,5.72327,5.41045,5.36085,5.394,5.32297,5.35817,5.25566,5.30132,5.32813,5.29493,5.43474,5.42235,5.39754,5.39478,5.33629,5.33285,5.40521,
Transpose (First Receive),37.178,36.2608,35.7322,38.0767,37.9883,36.1615,37.2501,38.2638,34.3214,32.4583,34.0119,33.533,33.1669,33.2641,34.2723,34.3475,34.0141,34.0471,34.1392,34.162,35.4384,35.3045,35.9054,36.1737,
Transpose (Finished Receive),41.9603,41.9469,41.7919,41.8912,42.2671,42.2316,42.1945,42.1832,40.5355,40.498,40.8741,40.8751,40.8719,40.8615,40.8536,40.8074,40.8638,40.8658,40.8705,40.8186,40.9039,40.6111,40.8249,40.8716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.9886,41.9744,41.8198,41.9192,42.2952,42.2584,42.2213,42.2116,40.5622,40.5247,40.9023,40.9014,40.8988,40.8886,40.8801,40.8356,40.8896,40.8946,40.9308,40.8447,41.0076,40.6375,40.8523,40.9225,
1D FFT X-Direction,42.3789,42.3435,42.2795,42.325,42.6591,42.6421,42.6341,42.5852,41.0816,41.0561,41.4695,41.434,41.3948,41.4275,41.4337,41.362,41.4295,41.4564,41.4717,41.4254,41.5472,41.1719,41.3935,41.459,
Run complete,42.3794,42.3437,42.2797,42.3252,42.6594,42.6424,42.6343,42.5855,41.0818,41.0563,41.4697,41.4342,41.3951,41.4277,41.4339,41.3623,41.4297,41.4567,41.472,41.4257,41.5474,41.1721,41.3937,41.4592,

init,298.87,298.416,288.073,293.784,309.171,306.402,295.208,301.06,300.335,303.447,293.093,296.721,305.201,299.302,291.247,297.428,301.267,308.497,301.837,294.852,294.175,290.858,288.43,292.63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66617,5.66861,5.57486,5.70707,5.60773,5.53693,5.74862,5.69475,5.27947,5.28636,5.27632,5.32934,5.27533,5.25913,5.30926,5.28196,5.33346,5.20063,5.35404,5.3176,5.30418,5.28657,5.32192,5.30066,
Transpose (First Send),5.66852,5.67042,5.57655,5.70875,5.60964,5.5387,5.75018,5.69703,5.28108,5.28812,5.27804,5.33097,5.27681,5.26072,5.31057,5.28387,5.33523,5.20224,5.35623,5.3195,5.30641,5.28791,5.32346,5.30241,
Transpose (Packing),5.66662,5.66911,5.57538,5.7076,5.60825,5.53737,5.74906,5.69536,5.27989,5.2867,5.27675,5.32979,5.27569,5.25949,5.30971,5.28231,5.33396,5.201,5.35471,5.31802,5.3046,5.28693,5.32232,5.30141,
Transpose (Start Local Transpose),5.70794,5.70419,5.61167,5.74207,5.64468,5.57748,5.78802,5.7346,5.31544,5.32493,5.31323,5.36851,5.31505,5.29426,5.34437,5.3213,5.37498,5.23724,5.39417,5.35906,5.34364,5.32282,5.35958,5.34094,
Transpose (Start Receive),5.71697,5.7099,5.61692,5.74823,5.65018,5.58317,5.79365,5.74073,5.32111,5.33041,5.32008,5.37384,5.32018,5.30036,5.34977,5.32668,5.38094,5.24253,5.40121,5.36502,5.34908,5.32864,5.36514,5.34598,
Transpose (First Receive),36.8101,36.6542,36.9257,38.0165,36.4756,35.7771,38.6322,37.8236,34.8106,35.2099,34.3203,34.6291,34.3078,34.8561,35.0618,34.8261,35.5276,34.7001,35.6524,35.79,35.1992,35.1899,34.9022,35.4285,
Transpose (Finished Receive),41.8674,41.8731,41.6277,41.6844,41.8362,41.7811,41.8539,41.6722,40.7248,40.7504,40.7916,40.7251,40.7763,40.7586,40.7851,40.7693,40.4578,40.6432,40.6162,40.4059,40.4889,40.5682,40.1582,40.2582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8945,41.9017,41.6546,41.7121,41.8637,41.8088,41.8819,41.7011,40.7515,40.7889,40.8188,40.763,40.8148,40.7967,40.8357,40.8073,40.4849,40.6711,40.6438,40.4353,40.5148,40.594,40.1845,40.285,
1D FFT X-Direction,42.276,42.278,42.0743,42.1218,42.2439,42.1821,42.2883,42.1692,41.2687,41.3289,41.3894,41.3057,41.3329,41.3278,41.3778,41.3387,41.0132,41.2078,41.1733,41.0158,41.0525,41.1246,40.7144,40.8173,
Run complete,42.2763,42.2782,42.0744,42.122,42.2441,42.1823,42.2885,42.1695,41.269,41.3291,41.3896,41.3059,41.3331,41.328,41.3781,41.339,41.0134,41.208,41.1735,41.0159,41.0528,41.1248,40.7147,40.8175,
