,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012573,0.006278,0.007602,0.007309,0.007695,0.00725,0.009833,0.007382,0.005647,0.006472,0.006508,0.005733,0.00803,0.010533,0.010094,0.009172,0.006307,0.006322,0.006228,0.007609,0.005964,0.007034,0.008106,0.00616,
2D FFT Y-Z-Direction,0.035724,0.030315,0.029974,0.030763,0.029707,0.02969,0.03463,0.02994,0.027087,0.027398,0.026971,0.026602,0.028139,0.02757,0.030598,0.030589,0.026901,0.02667,0.027056,0.02772,0.02619,0.027279,0.027286,0.026989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036106,0.03053,0.030306,0.030964,0.030074,0.02995,0.034897,0.030189,0.027274,0.027622,0.027277,0.026912,0.028301,0.027797,0.030797,0.030794,0.027111,0.026911,0.027278,0.027981,0.026396,0.027497,0.027619,0.027208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036345,0.030667,0.030518,0.031123,0.030241,0.030116,0.035058,0.030366,0.027417,0.027766,0.027488,0.02704,0.028442,0.028058,0.030923,0.030941,0.027257,0.027062,0.027436,0.028132,0.026534,0.027649,0.02787,0.027347,
Transpose (Finished All2All),2.07364,2.10929,2.07315,2.10807,2.01801,1.98057,2.0294,2.0001,2.08954,2.06796,2.06295,2.03317,1.7612,1.76763,1.89885,2.03792,2.09636,1.98421,2.08192,2.02663,2.08852,2.07838,2.08585,2.07716,
Transpose (Unpacking),2.07391,2.10951,2.07348,2.10828,2.01822,1.98078,2.02968,2.00186,2.08978,2.06818,2.0633,2.03348,1.7614,1.76786,1.89912,2.03816,2.09655,1.98451,2.08216,2.02701,2.08876,2.07861,2.08611,2.07741,
1D FFT X-Direction,2.09782,2.12856,2.09663,2.12814,2.03974,2.00256,2.04993,2.02308,2.10961,2.08856,2.08262,2.05222,1.78164,1.7868,1.92027,2.05878,2.11512,2.00322,2.10098,2.04749,2.10819,2.09793,2.10616,2.0959,
Run complete,2.09803,2.12876,2.0968,2.12829,2.0399,2.00276,2.05009,2.02325,2.10977,2.08869,2.08278,2.05238,1.78177,1.78696,1.92047,2.05896,2.11526,2.00341,2.1012,2.04785,2.10833,2.09809,2.10634,2.09611,
