,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,146.574,146.524,148.039,146.244,143.154,143.48,145.533,143.574,145.964,143.594,144.05,144.134,143.407,143.715,145.356,143.409,140.885,140.983,140.454,140.961,140.975,140.857,141.052,141.024,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017184,0.009786,0.019282,0.009288,0.009935,0.009817,0.0107,0.012447,0.009647,0.009668,0.009469,0.009482,0.00895,0.011045,0.012922,0.009286,0.010366,0.009119,0.011858,0.010264,0.010503,0.009474,0.008925,0.011445,
2D FFT Y-Z-Direction,2.23774,2.23808,2.23692,2.22413,2.22743,2.22741,2.21052,2.2439,2.18784,2.22608,2.23194,2.22113,2.21842,2.24273,2.21268,2.22359,2.16853,2.18641,2.636,2.65914,2.17636,2.17441,2.16838,2.20054,
Transpose (First Send),2.41388,2.4758,2.61375,2.48247,2.44973,2.46053,2.4089,2.50926,2.42939,2.41616,2.47268,2.46516,2.40052,2.45464,2.4966,2.46727,2.41402,2.44549,3.03301,2.85647,2.39751,2.35322,2.4133,2.48114,
Transpose (Packing),3.31138,3.35301,3.4305,3.33154,3.29721,3.31983,3.33385,3.337,3.3328,3.30084,3.38577,3.39816,3.32342,3.30475,3.48443,3.31921,3.25469,3.27415,3.80857,3.80503,3.73309,3.2421,3.32952,3.2858,
Transpose (Start Local Transpose),2.52428,2.59078,2.62225,2.55416,2.54628,2.55508,2.52187,2.70491,2.51945,2.57191,2.62333,2.65083,2.50044,2.52244,3.35467,2.56052,2.48452,2.50763,3.00469,2.97639,3.3365,2.51844,2.509,2.57269,
Transpose (Start Receive),2.52894,2.59674,2.62698,2.55872,2.55063,2.55939,2.52671,2.73077,2.52378,2.57803,2.6274,2.65896,2.5051,2.52801,3.36078,2.56449,2.48914,2.51256,3.01055,2.98178,3.34129,2.52256,2.5134,2.57802,
Transpose (First Receive),141.55,141.211,143.136,141.251,143.331,141.385,141.074,141.465,144.046,142.113,144.126,142.109,142.128,142.235,144.121,142.058,140.131,138.804,139.713,138.36,139.524,139.339,141.773,140.434,
Transpose (Finished Receive),141.55,141.212,143.136,141.251,143.332,141.385,141.074,141.466,144.046,142.114,144.127,142.11,142.129,142.236,144.122,142.059,140.132,138.804,139.715,138.36,139.524,139.339,141.774,140.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),141.559,141.22,143.145,141.259,143.339,141.394,141.084,141.476,144.055,142.123,144.134,142.122,142.137,142.245,144.131,142.067,140.144,138.813,139.727,138.369,139.532,139.347,141.808,140.469,
1D FFT X-Direction,143.358,143.048,144.897,143.077,145.118,143.137,143.043,143.267,145.771,143.908,145.942,143.963,143.963,144.173,146.045,144.058,141.35,140.025,140.969,139.585,140.733,140.575,143.079,141.675,
Run complete,143.361,143.051,144.899,143.139,145.12,143.178,143.131,143.333,145.774,143.911,145.944,144.128,143.965,144.179,146.048,144.121,141.355,140.129,140.976,139.772,140.736,140.577,143.086,141.76,

init,293.79,288.878,299.001,293.948,307.883,310.27,303.96,302.022,298.808,300.915,299.229,293.074,299.346,304.939,301.847,295.52,288.351,293.718,291.128,286.051,302.942,302.914,294.906,301.162,
2D FFT (Sync),0.017815,0.009932,0.009487,0.010041,0.009234,0.009244,0.009206,0.012222,0.009125,0.009255,0.008598,0.009963,0.009341,0.00989,0.011312,0.00913,0.010885,0.009287,0.012564,0.009404,0.009797,0.009095,0.016315,0.02124,
2D FFT Y-Z-Direction,2.24411,2.21769,2.22302,2.22636,2.20774,2.20943,2.21884,2.24342,2.21063,2.20299,2.20714,2.21392,2.22183,2.22536,2.23516,2.22842,2.15923,2.17277,2.19061,2.17559,2.18024,2.18417,2.17772,2.18689,
Transpose (First Send),2.44488,2.49574,2.46694,2.45069,2.39253,2.43882,2.45984,2.53433,2.46596,2.43855,2.43624,2.55304,2.40044,2.47792,2.46375,2.5709,2.40831,2.48687,2.50785,2.39079,2.4421,2.43922,2.43699,2.50264,
Transpose (Packing),3.39853,3.43737,3.42061,3.41721,3.33665,3.29806,3.38712,3.41213,3.35394,3.29833,3.33105,3.34236,3.36155,3.31802,3.39745,3.35807,3.25429,3.27914,3.32459,3.30497,3.45814,3.21533,3.35036,3.43515,
Transpose (Start Local Transpose),2.51465,2.54274,2.53401,2.55292,2.49228,2.48285,2.51419,2.71204,2.55599,2.63905,2.50817,2.62343,2.51487,2.51547,3.3499,2.5582,2.4989,2.47648,2.54891,2.48794,3.30513,2.52877,2.57288,2.62,
Transpose (Start Receive),2.51983,2.5491,2.53865,2.55784,2.49652,2.48758,2.51943,2.71855,2.56015,2.64498,2.51333,2.62808,2.51885,2.52013,3.35623,2.56579,2.50332,2.48085,2.554,2.49196,3.30935,2.53287,2.57712,2.62584,
Transpose (First Receive),142.798,145.003,142.769,143.081,142.894,142.424,145.528,143.567,143.395,141.475,141.015,141.109,143.008,143.062,143.021,140.92,139.862,139.927,138.624,138.093,140.628,139.279,138.624,138.858,
Transpose (Finished Receive),142.798,145.004,142.77,143.082,142.894,142.424,145.529,143.568,143.395,141.476,141.016,141.11,143.008,143.063,143.022,140.921,139.862,139.927,138.625,138.093,140.628,139.279,138.625,138.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),142.808,145.041,142.777,143.09,142.902,142.433,145.565,143.603,143.404,141.484,141.024,141.118,143.018,143.071,143.031,140.93,139.87,139.935,138.634,138.102,140.636,139.287,138.634,138.868,
1D FFT X-Direction,144.568,146.872,144.463,144.921,144.704,144.136,147.531,145.435,145.182,143.326,142.826,142.912,144.794,144.95,145.009,142.886,141.098,141.133,139.828,139.317,141.901,140.539,139.893,140.1,
Run complete,144.571,146.88,144.525,144.983,144.707,144.14,147.542,145.51,145.184,143.392,142.954,142.992,144.797,144.952,145.012,143.059,141.102,141.136,139.924,139.435,141.904,140.623,139.973,140.182,
