,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.261,234.645,235.739,235.425,228.222,228.675,235.989,235.874,228.298,229.342,236.769,236.74,230.404,230.547,236.767,236.747,225.202,224.365,230.184,229.697,222.923,222.359,231.732,232.078,
1D FFT X-Direction,237.079,236.461,237.512,237.183,230.009,230.381,237.938,237.684,229.98,231.14,238.609,238.559,232.183,232.485,238.716,238.64,226.428,225.588,231.453,230.957,224.236,223.628,232.987,233.306,
Run complete,237.081,236.463,237.521,237.186,230.021,230.398,237.949,237.695,229.982,231.142,238.611,238.561,232.194,232.487,238.718,238.642,226.43,225.59,231.456,230.96,224.244,223.637,232.994,233.312,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.020316,0.011388,0.019243,0.010727,0.010022,0.01027,0.012978,0.009087,0.009977,0.009979,0.010174,0.010131,0.010264,0.009148,0.016657,0.008829,0.009358,0.01188,0.021349,0.019149,0.009915,0.009238,0.010826,0.008483,
2D FFT Y-Z-Direction,2.20568,2.23089,2.24189,2.20619,2.21028,2.22072,2.22067,2.22935,2.1949,2.20686,2.24499,2.20394,2.21771,2.21876,2.24086,2.21413,2.17309,2.17531,2.18455,2.17669,2.18747,2.17085,2.16388,2.16805,
Transpose (First Send),4.51903,4.54101,4.55633,4.48512,4.52724,4.53691,4.54353,4.54792,4.50798,4.5203,4.55078,4.48884,4.54252,4.54238,4.55607,4.45229,4.39086,4.39492,4.40258,4.39428,4.39253,4.37582,4.38597,4.41808,
Transpose (Packing),55.0499,55.0849,54.9268,54.8981,54.9716,54.9931,55.1156,55.1124,55.0103,55.0095,54.9209,54.9021,54.9856,54.9472,54.9355,54.8882,53.7795,53.8003,54.0121,54.0118,53.5547,54.0312,53.8408,53.7837,
Transpose (Start Local Transpose),55.0504,55.0853,54.9273,54.8987,54.9722,54.9935,55.116,55.1128,55.0107,55.0099,54.9214,54.903,54.986,54.9476,54.9358,54.8885,53.7803,53.8008,54.0126,54.0122,53.5581,54.0348,53.8412,53.7842,
Transpose (Start Receive),55.059,55.0922,54.9391,54.9078,54.9798,55,55.1243,55.1187,55.0173,55.0167,54.9276,54.9087,54.9917,54.9535,54.9486,54.8959,53.7863,53.8081,54.0255,54.0262,53.5783,54.0581,53.8493,53.791,
Transpose (First Receive),79.0974,79.2048,77.6781,77.6876,79.7546,80.3771,79.1753,79.1633,78.2833,78.5212,76.6809,76.6958,78.744,78.0059,75.09,75.0951,75.8346,75.9867,75.2744,75.2505,75.2411,75.4848,74.8343,74.7902,
Transpose (Finished Receive),196.659,195.816,195.634,194.881,196.518,196.92,196.972,196.648,196.514,196.605,196.065,196.599,196.84,196.768,196.658,196.874,192.152,191.881,190.969,189.571,185.923,188.536,188.157,188.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.016,234.608,230.597,229.771,232.997,232.062,230.992,231.677,233.92,233.655,231.363,231.313,234.107,234.38,231.116,231.689,232.195,231.896,227.228,227.567,229.301,230.857,227.485,227.087,
1D FFT X-Direction,236.805,236.423,232.337,231.558,234.832,233.802,232.943,233.453,235.729,235.479,233.177,233.124,235.903,236.373,233.048,233.662,233.415,233.205,228.465,228.759,230.552,232.118,228.704,228.312,
Run complete,236.806,236.425,232.339,231.561,234.834,233.804,232.946,233.455,235.732,235.482,233.179,233.126,235.906,236.375,233.05,233.663,233.44,233.228,228.493,228.784,230.571,232.143,228.724,228.328,

init,578.757,581.829,558.996,562.137,602.525,600.748,610.301,608.474,587.201,587.013,559.399,561.171,579.566,577.362,556.224,555.164,596.298,594.317,582.657,596.836,585.811,585.423,591.629,596.589,
2D FFT (Sync),0.021032,0.012991,0.009804,0.013464,0.009666,0.011344,0.01981,0.009107,0.008934,0.011056,0.008658,0.01021,0.009256,0.009728,0.008458,0.008546,0.008654,0.010232,0.009432,0.009377,0.017905,0.01891,0.01287,0.009583,
2D FFT Y-Z-Direction,2.22966,2.22866,2.22816,2.22316,2.21855,2.20611,2.25114,2.23062,2.2206,2.19808,2.2206,2.23179,2.22801,2.22757,2.24324,2.23266,2.17949,2.17637,2.1697,2.18219,2.16144,2.19515,2.15982,2.1705,
Transpose (First Send),4.54894,4.54802,4.54513,4.54268,4.53077,4.52111,4.57277,4.51133,4.5274,4.50101,4.54732,4.55767,4.549,4.54978,4.5496,4.48834,4.39334,4.3929,4.3882,4.39813,4.35486,4.39726,4.38113,4.42184,
Transpose (Packing),55.1033,52.8103,56.4573,56.5049,54.9652,54.9609,54.9593,54.8507,54.921,54.9149,55.1226,55.1277,55.1182,55.1227,55.1327,55.1391,53.7801,53.7935,53.8931,53.8731,53.6927,53.7148,53.8878,53.8625,
Transpose (Start Local Transpose),55.1067,52.8107,56.4578,56.5054,54.9657,54.9615,54.9598,54.851,54.9215,54.9157,55.123,55.1284,55.1187,55.1233,55.1332,55.1394,53.7806,53.794,53.8935,53.8735,53.6932,53.7152,53.8882,53.8629,
Transpose (Start Receive),55.1305,52.8188,56.4653,56.5135,54.9726,54.9713,54.9743,54.8577,54.9288,54.9252,55.1296,55.1353,55.1251,55.1298,55.1403,55.1462,53.7869,53.8006,53.9005,53.8806,53.7017,53.722,53.8975,53.8869,
Transpose (First Receive),76.5082,76.4972,81.7948,80.1768,79.0423,80.1573,80.3656,79.0216,78.2807,78.8471,76.875,76.8859,78.3469,78.6894,78.152,78.1574,75.9814,75.8168,75.3402,75.35,75.2094,75.1797,75.9241,75.5346,
Transpose (Finished Receive),202.112,199.205,202.798,202.804,201.323,201.574,201.822,201.865,201.856,202.101,202.437,202.509,201.846,202.048,202.077,202.095,198.051,197.687,198.769,197.673,198.158,196.69,197.39,197.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.498,221.302,235.877,236.765,228.406,227.99,235.331,235.443,228.114,228.478,235.921,235.904,229.779,229.775,235.675,235.73,221.604,222.102,228.861,228.911,221.838,221.631,230.889,231.013,
1D FFT X-Direction,229.316,223.152,237.631,238.564,230.239,229.788,237.331,237.253,229.922,230.333,237.715,237.692,231.619,231.675,237.621,237.696,222.798,223.323,230.104,230.124,223.036,222.867,232.156,232.244,
Run complete,229.318,223.155,237.634,238.566,230.246,229.796,237.342,237.261,229.929,230.339,237.717,237.695,231.622,231.677,237.623,237.698,222.801,223.325,230.106,230.126,223.045,222.875,232.166,232.254,
