,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),1.2992,1.30541,1.33046,1.32843,1.27327,1.19289,1.29095,1.32127,1.23686,1.23402,1.24639,1.19595,1.55457,1.56899,1.22174,1.19835,1.38839,1.15645,1.2026,1.38971,1.21999,1.19395,1.19371,1.17921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30264,1.30918,1.33392,1.33175,1.2769,1.19734,1.29423,1.32503,1.24007,1.23741,1.25035,1.1995,1.55785,1.5721,1.22527,1.20185,1.39171,1.16011,1.20615,1.39294,1.22334,1.19729,1.19677,1.18235,
1D FFT X-Direction,1.32153,1.32785,1.35155,1.34939,1.29463,1.21457,1.31161,1.34262,1.25707,1.25384,1.26892,1.21711,1.57418,1.58917,1.24173,1.21843,1.4076,1.17625,1.22412,1.40941,1.23968,1.21355,1.21356,1.19853,
Run complete,1.32707,1.33011,1.35584,1.35345,1.30656,1.32331,1.31342,1.3472,1.26066,1.2557,1.27635,1.21904,1.57627,1.5935,1.56989,1.55102,1.4112,1.17989,1.22879,1.41287,1.24153,1.21718,1.21785,1.20225,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013481,0.00761,0.007826,0.007606,0.007574,0.007637,0.007643,0.007697,0.006941,0.006793,0.008123,0.006443,0.006839,0.006145,0.00686,0.006657,0.006084,0.006819,0.00793,0.006856,0.006572,0.006156,0.00607,0.006066,
2D FFT Y-Z-Direction,0.027913,0.022665,0.022386,0.022608,0.023,0.022464,0.023323,0.022136,0.020604,0.020615,0.021052,0.019652,0.019969,0.020048,0.019781,0.020151,0.020016,0.020742,0.021407,0.020586,0.020752,0.020175,0.020273,0.019993,
Transpose (First Send),0.092404,0.159265,0.165197,0.164963,0.077575,0.082665,0.085192,0.082007,0.071752,0.077227,0.094962,0.080517,0.076358,0.241998,0.2729,0.156349,0.320432,0.074964,0.084913,0.210485,0.153969,0.077656,0.199526,0.078405,
Transpose (Packing),0.309689,0.308604,0.318566,0.315646,0.257895,0.254088,0.260327,0.315302,0.432214,0.23819,0.367977,0.330082,0.238976,0.734996,0.447502,0.284827,0.370577,0.278146,0.328829,0.518241,0.327791,0.268461,0.38231,0.27012,
Transpose (Start Local Transpose),0.264342,0.273433,0.285031,0.276584,0.239148,0.232415,0.243669,0.292948,0.260753,0.222761,0.354556,0.316,0.22257,0.711695,0.227985,0.271292,0.228392,0.262403,0.310657,0.491181,0.26297,0.256598,0.274755,0.255944,
Transpose (Start Receive),0.268584,0.277358,0.289317,0.280592,0.242737,0.236152,0.247151,0.297631,0.264773,0.226244,0.361025,0.32109,0.226422,0.73829,0.231422,0.275179,0.231782,0.266118,0.314995,0.495102,0.266711,0.260106,0.278493,0.259441,
Transpose (First Receive),1.3106,1.5148,1.52651,1.55114,1.28569,1.54901,1.55468,1.51492,1.52158,1.13533,1.54981,1.55093,1.5614,1.59222,1.16298,1.52319,1.32725,1.36079,1.41297,1.3589,1.20142,1.21459,1.19787,1.51062,
Transpose (Finished Receive),1.31092,1.51522,1.52684,1.55151,1.28601,1.54934,1.55504,1.51533,1.52191,1.13556,1.55016,1.5513,1.56168,1.59253,1.16319,1.52342,1.32775,1.36111,1.4133,1.35921,1.2017,1.21482,1.1982,1.51091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31452,1.5187,1.52986,1.55468,1.28955,1.55285,1.55846,1.51933,1.5258,1.13885,1.5543,1.55535,1.56486,1.59603,1.16642,1.52683,1.33107,1.36469,1.41687,1.36275,1.20511,1.21821,1.20163,1.51401,
1D FFT X-Direction,1.33309,1.53635,1.54684,1.57145,1.30719,1.56985,1.57656,1.53671,1.54249,1.15585,1.574,1.57301,1.58147,1.61344,1.18284,1.54315,1.34727,1.38145,1.4345,1.38016,1.22184,1.235,1.2175,1.53013,
Run complete,1.33537,1.53835,1.54886,1.5734,1.31081,1.57192,1.57851,1.53898,1.5446,1.16876,1.57648,1.57514,1.5849,1.61827,1.59272,1.57356,1.35067,1.38522,1.43685,1.41225,1.22394,1.23857,1.22171,1.53202,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013618,0.007959,0.007305,0.007366,0.008064,0.007504,0.006693,0.006974,0.006657,0.006571,0.009233,0.008142,0.007144,0.006687,0.006431,0.006943,0.006231,0.007113,0.008304,0.007461,0.006799,0.006265,0.006814,0.006654,
2D FFT Y-Z-Direction,0.027833,0.022173,0.022413,0.022257,0.022949,0.022288,0.021788,0.023156,0.020413,0.020459,0.021566,0.020411,0.021136,0.020481,0.020012,0.020433,0.019933,0.020612,0.021725,0.021382,0.020685,0.019777,0.019863,0.020609,
Transpose (First Send),0.09475,0.319829,0.153193,0.305574,0.083854,0.079871,0.084579,0.080672,0.210996,0.088229,0.096802,0.093106,0.07675,0.089419,0.2663,0.170775,0.3244,0.079748,0.084522,0.316687,0.081376,0.156404,0.300554,0.080389,
Transpose (Packing),0.289464,0.395387,0.272852,0.344814,0.252607,0.253211,0.253911,0.319781,0.383308,0.265786,0.402831,0.345571,0.241901,0.716106,0.421071,0.316332,0.483317,0.273408,0.288802,0.498479,0.268852,0.292103,0.338327,0.273454,
Transpose (Start Local Transpose),0.267632,0.250561,0.253818,0.242627,0.235944,0.233916,0.233052,0.300414,0.279094,0.251935,0.378627,0.330943,0.223617,0.701179,0.22933,0.2989,0.230231,0.260283,0.273551,0.467213,0.254632,0.259364,0.270707,0.257587,
Transpose (Start Receive),0.271673,0.254374,0.258039,0.246751,0.239927,0.23796,0.236909,0.305985,0.28312,0.255537,0.385272,0.336291,0.227928,0.704815,0.233359,0.302712,0.233754,0.263591,0.278019,0.471453,0.258181,0.26331,0.274522,0.261375,
Transpose (First Receive),1.3168,1.21312,1.34053,1.31769,1.3004,1.20598,1.24754,1.25524,1.25761,1.34724,1.28937,1.24606,1.31722,1.55629,1.23467,1.20626,1.17185,1.3199,1.32028,1.33441,1.22193,1.16244,1.24774,1.15675,
Transpose (Finished Receive),1.31722,1.21348,1.34107,1.31797,1.30075,1.20631,1.24779,1.25551,1.25792,1.34753,1.28971,1.24641,1.31744,1.55663,1.23493,1.20673,1.1721,1.32016,1.32059,1.33475,1.2222,1.16275,1.24815,1.15704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32127,1.21688,1.3447,1.32148,1.30437,1.20969,1.25123,1.25907,1.26177,1.35077,1.29382,1.25028,1.32093,1.56008,1.23836,1.21008,1.17537,1.32346,1.32434,1.33825,1.22591,1.16615,1.25221,1.16046,
1D FFT X-Direction,1.3418,1.23465,1.3619,1.33967,1.32213,1.22663,1.26912,1.27705,1.27795,1.36723,1.31309,1.26916,1.3374,1.57767,1.25484,1.2271,1.19195,1.34074,1.34213,1.3551,1.24329,1.18242,1.26944,1.17758,
Run complete,1.34424,1.34102,1.3642,1.3417,1.32413,1.23136,1.2712,1.2818,1.27987,1.3692,1.34672,1.32546,1.33934,1.58229,1.35266,1.55358,1.334,1.34451,1.34458,1.35917,1.2455,1.22048,1.27138,1.18153,

init,293.73,299.563,287.122,287.13,299.463,300.183,294.527,296.298,297.036,296.987,295.209,290.819,306.527,301.151,292.705,298.165,287.349,289.467,289.864,287.811,295.749,295.659,284.596,282.772,
2D FFT (Sync),0.013842,0.008146,0.006904,0.007261,0.006993,0.006809,0.007475,0.006629,0.006945,0.006636,0.008903,0.007335,0.007003,0.007177,0.006647,0.00687,0.006075,0.006674,0.008014,0.006551,0.006757,0.007009,0.006594,0.006446,
2D FFT Y-Z-Direction,0.028231,0.023023,0.022565,0.022175,0.022646,0.022227,0.02176,0.022245,0.020339,0.020327,0.021738,0.020262,0.020999,0.020875,0.019717,0.020568,0.019936,0.020459,0.021406,0.019909,0.020427,0.020478,0.02078,0.020599,
Transpose (First Send),0.08903,0.150728,0.203873,0.144058,0.266671,0.073016,0.092668,0.080391,0.301669,0.089735,0.09775,0.098696,0.075986,0.076825,0.264493,0.156413,0.167459,0.078132,0.117039,0.163238,0.158141,0.146717,0.082271,0.077382,
Transpose (Packing),0.264826,0.288142,0.335839,0.294566,0.301045,0.242359,0.248034,0.297543,0.482168,0.26159,0.418303,0.321303,0.240935,0.785499,0.429718,0.29704,0.380762,0.242877,0.308889,0.491262,0.285257,0.273097,0.253133,0.25511,
Transpose (Start Local Transpose),0.249777,0.267007,0.246765,0.2744,0.222454,0.226556,0.221228,0.282842,0.253241,0.243228,0.375504,0.307151,0.230798,0.772534,0.222356,0.268331,0.250246,0.226216,0.293325,0.476073,0.26921,0.25631,0.235506,0.233606,
Transpose (Start Receive),0.253607,0.271165,0.251019,0.278762,0.225992,0.230378,0.224777,0.287619,0.257254,0.24678,0.381663,0.312249,0.234694,0.776892,0.225897,0.271955,0.253865,0.230063,0.297761,0.479738,0.272922,0.260016,0.239651,0.237299,
Transpose (First Receive),1.32257,1.55687,1.587,1.54979,1.20313,1.20075,1.58552,1.5568,1.56121,1.59403,1.58908,1.59447,1.61294,1.62616,1.20361,1.56189,1.16165,1.3343,1.18802,1.34679,1.2085,1.20708,1.1749,1.54483,
Transpose (Finished Receive),1.32295,1.55724,1.58737,1.55011,1.20341,1.20099,1.5858,1.55723,1.56157,1.59427,1.58943,1.59482,1.61319,1.62642,1.2039,1.56206,1.16259,1.33454,1.18843,1.34714,1.20881,1.20734,1.1753,1.54512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32688,1.56085,1.59052,1.55361,1.20677,1.20427,1.58917,1.56097,1.56529,1.59747,1.59332,1.59824,1.61691,1.62993,1.20698,1.56522,1.16598,1.3377,1.19215,1.35047,1.21219,1.21057,1.1789,1.54836,
1D FFT X-Direction,1.34607,1.5977,1.60739,1.57369,1.22413,1.22103,1.60626,1.57873,1.58247,1.61393,1.61188,1.61557,1.63336,1.64727,1.2232,1.58136,1.18336,1.35507,1.20948,1.36793,1.2286,1.22734,1.19597,1.56469,
Run complete,1.34876,1.60033,1.60962,1.57558,1.28514,1.26411,1.60825,1.58092,1.58422,1.61592,1.61426,1.61773,1.63544,1.65104,1.62735,1.61278,1.18801,1.35875,1.34955,1.3715,1.23083,1.23098,1.20709,1.56656,
