,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012407,0.006892,0.006635,0.021305,0.00648,0.006312,0.006239,0.008232,0.006025,0.005852,0.007002,0.005969,0.005704,0.005792,0.007679,0.005729,0.008367,0.006187,0.006294,0.00814,0.005599,0.0064,0.00794,0.005657,
2D FFT Y-Z-Direction,0.023596,0.018937,0.019266,0.03169,0.018238,0.018268,0.018345,0.020118,0.017961,0.018038,0.018866,0.018098,0.017928,0.017803,0.019225,0.018121,0.019826,0.018064,0.018148,0.019364,0.017657,0.017983,0.019475,0.018029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023949,0.019434,0.019494,0.032054,0.018455,0.018478,0.018537,0.020393,0.01818,0.018279,0.019107,0.01829,0.018183,0.018015,0.019486,0.018305,0.020127,0.018337,0.018306,0.019613,0.017898,0.01823,0.019777,0.018309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024217,0.019632,0.019669,0.032254,0.018622,0.018674,0.018704,0.020567,0.018355,0.018454,0.019293,0.018449,0.018342,0.018154,0.019654,0.018458,0.020279,0.018481,0.018458,0.019737,0.01804,0.01839,0.019934,0.018495,
Transpose (Finished All2All),1.23016,1.236,1.22796,1.22057,1.20315,1.20377,1.19097,1.16939,1.19956,1.09053,1.1032,1.0909,1.20741,1.19355,1.21824,1.18257,1.18994,1.14056,1.228,1.06065,1.13084,1.1396,1.21134,1.17293,
Transpose (Unpacking),1.23051,1.23633,1.22819,1.22089,1.20339,1.20412,1.1912,1.1698,1.19986,1.09077,1.10344,1.09115,1.2077,1.19393,1.21857,1.18293,1.19022,1.1409,1.22829,1.06095,1.13109,1.13982,1.21173,1.1732,
1D FFT X-Direction,1.24839,1.25275,1.24474,1.2373,1.21944,1.2206,1.20806,1.18822,1.21622,1.10778,1.12104,1.10768,1.22429,1.21146,1.23655,1.19935,1.20744,1.1698,1.24493,1.07919,1.14713,1.15567,1.2307,1.19082,
Run complete,1.24862,1.25297,1.24493,1.23753,1.21962,1.22079,1.20821,1.18846,1.21636,1.10796,1.12121,1.10788,1.22446,1.21162,1.23673,1.19949,1.20758,1.17001,1.24511,1.07937,1.1473,1.15587,1.23087,1.19099,
