,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.092579,0.084316,0.086924,0.08406,0.085091,0.086407,0.082893,0.08433,0.087681,0.084718,0.081246,0.087781,0.085227,0.082263,0.083243,0.084182,0.079962,0.079732,0.079297,0.076489,0.078144,0.077147,0.080817,0.080831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.86823,1.85889,1.88375,1.88041,1.85893,1.85957,1.87632,1.87914,1.85709,1.85602,1.84637,1.86837,1.86661,1.86417,1.85826,1.86058,1.69258,1.69258,1.69083,1.68933,1.68934,1.68856,1.69329,1.69291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.86863,1.85927,1.88401,1.88073,1.85938,1.85986,1.87657,1.87942,1.85731,1.85628,1.84672,1.86869,1.86682,1.86452,1.85856,1.86079,1.69285,1.69318,1.69164,1.68983,1.68965,1.68882,1.69352,1.6932,
Transpose (Finished All2All),7.14312,7.15119,7.15757,7.1559,7.20659,7.28686,7.28562,7.28404,7.2246,7.24018,7.21677,7.24258,7.31762,7.31645,7.30238,7.29638,6.77238,6.76095,6.72463,6.77606,6.69777,6.70461,6.57142,6.70128,
Transpose (Unpacking),9.0591,9.06202,9.06369,9.06234,9.02596,9.10411,9.19506,9.19485,9.10863,9.12432,9.09782,9.12862,9.21912,9.21764,9.2003,9.20175,8.49051,8.4795,8.40351,8.45852,8.43618,8.44056,8.18128,8.30127,
1D FFT X-Direction,9.129,9.12686,9.13268,9.13306,9.09652,9.1713,9.26096,9.26096,9.17528,9.19165,9.16334,9.19736,9.28389,9.28028,9.2726,9.27257,8.54534,8.53545,8.46571,8.51818,8.49362,8.49502,8.23632,8.35676,
Run complete,9.12935,9.12705,9.13295,9.13331,9.09678,9.1715,9.26125,9.26122,9.17565,9.19204,9.16361,9.19757,9.28415,9.28078,9.2729,9.27281,8.54556,8.53575,8.46609,8.51841,8.49388,8.49521,8.23699,8.35696,
