,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012979,0.007493,0.007043,0.006709,0.006497,0.007008,0.006082,0.008511,0.006717,0.007109,0.006497,0.006898,0.006261,0.006655,0.007723,0.006228,0.006309,0.00718,0.006696,0.006957,0.006446,0.008567,0.006725,0.009152,
2D FFT Y-Z-Direction,0.027412,0.022429,0.021763,0.02284,0.020681,0.022051,0.021292,0.023696,0.020559,0.020406,0.019937,0.0205,0.01988,0.019782,0.020845,0.021242,0.019919,0.020387,0.0196,0.020042,0.020064,0.022197,0.019622,0.022073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28784,0.274502,0.284374,0.291271,0.278006,0.279231,0.268344,0.281628,0.229004,0.229163,0.228018,0.228339,0.231951,0.23194,0.230976,0.231409,0.228831,0.229288,0.227495,0.227721,0.229254,0.231494,0.224186,0.226932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.288197,0.274681,0.284545,0.29144,0.278196,0.279477,0.268556,0.281756,0.229156,0.229377,0.228191,0.22856,0.232108,0.232132,0.231131,0.231575,0.229006,0.229604,0.227709,0.227912,0.229419,0.231651,0.224322,0.227137,
Transpose (Finished All2All),0.938544,0.920519,0.936728,0.926837,0.879639,0.910553,0.891495,0.909434,0.718551,0.703741,0.707064,0.717662,0.716588,0.699829,0.717404,0.711839,0.738948,0.727093,0.695559,0.736636,0.729556,0.7041,0.712045,0.706667,
Transpose (Unpacking),1.19087,1.17319,1.2008,1.19134,1.12097,1.15248,1.14611,1.16149,0.94317,0.929108,0.924279,0.934629,0.926086,0.909811,0.942976,0.937178,0.953445,0.942449,0.881024,0.922735,0.930948,0.906009,0.940481,0.937678,
1D FFT X-Direction,1.20944,1.19166,1.21954,1.20864,1.13911,1.17016,1.16556,1.17909,0.959987,0.94665,0.941885,0.952029,0.943634,0.927532,0.960368,0.955312,0.970558,0.960114,0.898532,0.939919,0.949121,0.923455,0.957188,0.958259,
Run complete,1.2097,1.19184,1.21967,1.20881,1.1393,1.17035,1.16576,1.17928,0.9602,0.946843,0.94207,0.952188,0.943819,0.927676,0.960542,0.955504,0.970713,0.960254,0.898727,0.940092,0.949315,0.923608,0.957359,0.958455,
