,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0.012179,0.00733,0.00577,0.007085,0.006446,0.006539,0.00624,0.006655,0.005382,0.006227,0.005353,0.005717,0.006745,0.006013,0.005684,0.005473,0.006028,0.00545,0.005371,0.006602,0.005657,0.005782,0.007486,0.005337,
2D FFT Y-Z-Direction,0.026483,0.022879,0.020768,0.022105,0.021545,0.02162,0.021544,0.022231,0.019324,0.02055,0.019163,0.019323,0.019734,0.019161,0.019405,0.019566,0.01985,0.018819,0.018939,0.020807,0.019655,0.019778,0.020199,0.019139,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281704,0.274303,0.269514,0.272253,0.270419,0.270477,0.271235,0.27051,0.257172,0.259311,0.236204,0.233622,0.23555,0.234665,0.264089,0.263736,0.228186,0.226947,0.236066,0.240866,0.228301,0.228643,0.248585,0.245922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.281914,0.274486,0.269669,0.272494,0.270616,0.270638,0.271457,0.270632,0.257342,0.25949,0.236461,0.233884,0.235766,0.234861,0.264346,0.263916,0.228449,0.227094,0.236192,0.241031,0.228542,0.228981,0.248783,0.246064,
Transpose (Finished All2All),0.959611,0.957023,0.926049,0.929038,0.962985,0.960324,0.961376,0.956295,0.903358,0.862599,0.857473,0.837775,0.833066,0.840939,0.86753,0.82809,0.92797,0.923936,0.928649,0.917596,0.934431,0.930312,0.927933,0.879947,
Transpose (Unpacking),1.22418,1.2209,1.19038,1.19209,1.23071,1.22872,1.22951,1.22504,1.08703,1.04688,1.0685,1.04534,1.05286,1.06405,1.05922,1.01837,1.14699,1.14215,1.14908,1.13873,1.15794,1.15302,1.10922,1.06021,
1D FFT X-Direction,1.24127,1.23734,1.20522,1.20839,1.24659,1.24497,1.24563,1.24092,1.1024,1.0631,1.08661,1.06029,1.06873,1.0791,1.07492,1.03425,1.16273,1.15676,1.16375,1.15323,1.17282,1.16753,1.12541,1.07712,
Run complete,1.24147,1.2375,1.20538,1.20858,1.24675,1.24509,1.24578,1.24107,1.10255,1.06323,1.08677,1.06044,1.06886,1.07924,1.07507,1.03437,1.16287,1.1569,1.1639,1.1534,1.17297,1.16768,1.12557,1.0773,
