,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),25.053,25.4125,25.3691,24.2252,25.2306,25.4328,25.3726,24.5394,25.1678,25.4018,25.3356,24.4287,25.1393,25.3394,25.3473,24.1652,25.3099,25.445,25.3686,24.7288,22.2028,24.3862,24.6449,23.7511,
1D FFT X-Direction,25.2515,25.6037,25.565,24.4069,25.4187,25.6264,25.566,24.725,25.4535,25.6671,25.6238,24.7126,25.3946,25.5975,25.6223,24.4257,25.5829,25.7159,25.6221,25.0198,22.459,24.6541,24.9259,24.0368,
Run complete,25.2548,25.6068,25.5677,24.4101,25.4215,25.6288,25.5688,24.7369,25.4561,25.6693,25.6267,24.7148,25.3975,25.6005,25.6251,24.4289,25.5856,25.7178,25.6246,25.023,24.9173,24.9277,25.0782,25.0617,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016366,0.009027,0.008438,0.009733,0.008597,0.008445,0.008468,0.008459,0.009252,0.009381,0.010932,0.008992,0.00803,0.007677,0.008144,0.00849,0.007755,0.008363,0.007937,0.011339,0.008001,0.008075,0.008448,0.011086,
2D FFT Y-Z-Direction,0.326286,0.311448,0.324004,0.305132,0.309238,0.324136,0.324174,0.324649,0.301097,0.307766,0.313205,0.296004,0.298869,0.318011,0.321463,0.303916,0.31848,0.319624,0.311347,0.314446,0.312723,0.312098,0.313497,0.317206,
Transpose (First Send),0.8912,0.921769,0.903757,0.861423,0.909806,0.81815,0.966846,0.864646,0.916063,0.838266,0.876684,0.802892,0.785582,0.86397,0.88709,0.825609,0.93787,0.851313,0.77654,0.873534,0.860189,0.866633,0.864201,0.880702,
Transpose (Packing),7.29257,7.15099,12.4997,12.7632,7.29132,7.05722,12.4271,11.891,7.10184,6.76932,11.7059,11.6529,7.17354,6.73149,11.4698,11.4092,7.08851,6.84144,11.4864,11.2673,7.15666,6.86716,11.6042,11.1476,
Transpose (Start Local Transpose),0.56676,0.541485,0.553498,0.537742,0.52169,0.548255,0.557251,0.568475,0.508807,0.538031,0.579323,0.544798,0.505204,0.547443,0.54431,0.535524,0.561452,0.548513,0.534629,0.574148,0.525596,0.535483,0.547379,0.579585,
Transpose (Start Receive),0.574034,0.548609,0.560446,0.54487,0.52813,0.554991,0.564493,0.575148,0.515482,0.543978,0.587167,0.551505,0.510943,0.554102,0.551202,0.542018,0.567803,0.555434,0.541218,0.582586,0.532001,0.54156,0.554634,0.588129,
Transpose (First Receive),1.61418,1.77637,2.00371,1.52235,2.03538,1.57389,2.17532,2.12675,1.35921,1.96138,3.58017,1.82401,1.51369,1.39177,1.68219,1.52848,1.68589,1.82301,1.91287,1.35657,3.92841,1.45083,2.11448,1.78184,
Transpose (Finished Receive),24.6193,25.1943,25.1979,24.6255,24.2378,25.1212,25.3466,25.2977,23.9975,25.1652,25.3202,25.2771,24.0534,25.0813,25.3229,25.1832,24.1479,25.138,25.3725,25.3989,24.3606,25.1639,25.4004,25.3972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0584,25.4981,25.657,25.2724,24.4506,25.2941,25.6318,25.5858,24.385,25.3322,25.5957,25.5525,24.5378,25.3208,25.6004,25.5014,24.6955,25.4824,25.6689,25.6958,24.804,25.6632,25.7169,25.715,
1D FFT X-Direction,25.2414,25.6896,25.8515,25.465,24.6396,25.4837,25.8213,25.7759,24.6501,25.6071,25.8977,25.8322,24.8228,25.5783,25.8751,25.7628,24.9602,25.7446,25.9329,25.9924,25.0732,25.9435,25.9843,25.9899,
Run complete,25.2521,25.6925,25.8589,25.4753,24.7955,25.4859,25.8241,25.7791,24.6526,25.6099,25.901,25.8351,24.8254,25.5811,25.8779,25.7658,24.9635,25.7468,25.9355,25.9957,25.0755,25.9457,25.9878,25.9929,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016998,0.009627,0.008933,0.008602,0.009132,0.009035,0.009515,0.009491,0.007956,0.009063,0.01053,0.009779,0.00899,0.008611,0.009109,0.009004,0.008391,0.008667,0.008361,0.011229,0.008295,0.007771,0.008418,0.010242,
2D FFT Y-Z-Direction,0.332082,0.320831,0.325854,0.309812,0.324589,0.326577,0.32918,0.335538,0.301662,0.314913,0.325636,0.324097,0.317961,0.309586,0.30518,0.31035,0.306673,0.310094,0.305561,0.30026,0.299706,0.32033,0.285379,0.318085,
Transpose (First Send),0.894495,0.972935,0.906906,0.866005,0.943607,0.845395,0.975439,0.892978,0.890306,0.83029,0.884124,0.874256,0.834694,0.856176,0.857343,0.853587,0.939204,0.860237,0.830232,1.04935,0.875827,0.871287,0.641372,0.912969,
Transpose (Packing),12.4968,12.2443,7.27098,7.27545,12.0678,11.5077,7.33255,7.35105,11.2063,11.2713,7.00913,7.25063,11.7953,11.7373,7.06511,6.9669,12.1037,11.5619,7.18314,7.13502,11.6411,11.2238,7.01278,6.94617,
Transpose (Start Local Transpose),0.568134,0.553671,0.554579,0.535274,0.552769,0.533549,0.57068,0.579818,0.523631,0.551358,0.601708,0.56203,0.536288,0.547431,0.533519,0.558101,0.549811,0.570754,0.556574,0.559005,0.513567,0.562581,0.564754,0.591129,
Transpose (Start Receive),0.574818,0.560046,0.560743,0.542396,0.558632,0.539887,0.577429,0.586254,0.529324,0.557392,0.609858,0.567829,0.542475,0.553622,0.53991,0.564071,0.556308,0.577058,0.562654,0.566884,0.519517,0.569061,0.571414,0.599146,
Transpose (First Receive),3.02568,1.96325,2.20536,1.45822,2.2223,1.71526,2.0486,1.82843,2.13686,1.69482,2.82051,2.00345,1.29476,1.43891,1.6634,1.45218,2.24672,1.74118,1.97168,1.49644,2.89609,1.6889,1.92485,1.18647,
Transpose (Finished Receive),24.5109,24.4855,24.0507,24.2699,24.5451,25.0932,24.3593,25.1119,24.7349,25.0756,24.3313,25.1135,24.7615,25.0444,24.2871,25.1198,25.0397,25.1198,24.4877,25.1261,25.0384,25.1267,24.9898,25.1348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9604,24.9433,24.2165,24.5562,24.8523,25.267,25.1973,25.3205,25.0072,25.2462,25.0799,25.2796,25.0379,25.2136,25.1274,25.2857,25.2892,25.3676,24.7929,25.2923,25.2852,25.3692,25.1624,25.3078,
1D FFT X-Direction,25.1586,25.1424,24.4046,24.7474,25.038,25.4588,25.3974,25.5032,25.2911,25.5239,25.3809,25.5459,25.3032,25.482,25.3905,25.553,25.5533,25.6376,25.0664,25.5797,25.5588,25.646,25.432,25.563,
Run complete,25.1696,25.1526,24.4078,24.7547,25.0412,25.462,25.4004,25.5059,25.2939,25.527,25.3831,25.5479,25.3058,25.4846,25.3936,25.5552,25.5558,25.64,25.0691,25.5822,25.562,25.649,25.4342,25.5655,

init,334.022,332.059,321.078,318.187,332.587,332.138,330.941,331.254,324.673,324.568,319.601,321.421,324.061,324.994,319.354,320.636,335.716,335.693,327.872,330.509,330.627,325.006,325.905,325.171,
2D FFT (Sync),0.016142,0.008889,0.008948,0.009098,0.008108,0.007781,0.009323,0.008508,0.008642,0.007768,0.011054,0.008952,0.008936,0.008446,0.007958,0.009539,0.008425,0.008842,0.008726,0.011386,0.008423,0.00816,0.007986,0.010524,
2D FFT Y-Z-Direction,0.323387,0.317369,0.32363,0.330769,0.31812,0.337738,0.313275,0.332199,0.321743,0.314505,0.309243,0.300942,0.315954,0.316958,0.317467,0.298798,0.30619,0.336252,0.329069,0.293389,0.30308,0.312954,0.301873,0.300617,
Transpose (First Send),0.872829,0.942385,0.882564,0.911278,0.937688,0.835922,0.947949,0.923747,0.919017,0.850565,0.867776,0.835614,0.826961,0.844461,0.862818,0.822025,0.853476,0.896629,0.86142,0.807364,0.844848,0.833233,0.851156,0.872369,
Transpose (Packing),7.30224,7.01444,12.8436,12.6029,7.33121,7.09566,12.2279,11.8475,7.11449,6.77034,11.2375,11.1777,7.13474,6.8741,11.4209,11.3682,7.17964,6.91802,11.5528,11.4568,7.0657,6.84343,11.7671,11.1075,
Transpose (Start Local Transpose),0.543735,0.555676,0.554296,0.56672,0.535586,0.52105,0.55277,0.56134,0.534377,0.542828,0.573635,0.544825,0.50933,0.543058,0.5615,0.526851,0.540021,0.561785,0.567061,0.564795,0.496361,0.520641,0.551828,0.565197,
Transpose (Start Receive),0.55059,0.56197,0.560615,0.574097,0.54241,0.527557,0.559189,0.567666,0.540342,0.548362,0.580387,0.550782,0.514745,0.549283,0.567486,0.533097,0.546144,0.56771,0.572469,0.572924,0.502075,0.526345,0.559058,0.573473,
Transpose (First Receive),3.8545,1.83393,2.02216,1.45636,1.26463,1.57663,2.23451,2.12108,3.7203,1.69536,3.95543,2.09647,1.21139,1.49195,1.69336,1.47758,1.60484,1.66026,1.87832,1.40487,1.9618,1.43492,2.03953,1.77904,
Transpose (Finished Receive),24.659,24.9525,24.9685,24.7083,26.8308,26.8689,27.0041,25.2072,26.169,26.8856,26.9942,25.7501,26.6394,26.8785,26.9912,26.7158,26.554,26.924,27.0129,26.6531,26.5913,26.8262,27.0092,26.6954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9181,25.3304,25.9242,25.4929,27.1286,27.1656,27.2708,25.3811,26.3344,27.1734,27.4351,25.9187,26.8894,27.276,27.3586,26.8847,27.121,27.3068,27.3193,26.8254,27.1681,27.3519,27.2789,26.9295,
1D FFT X-Direction,25.1142,25.5214,26.11,25.6804,27.3167,27.3515,27.4564,25.5642,26.6195,27.4588,27.7234,26.1979,27.1741,27.5272,27.6239,27.1403,27.3965,27.569,27.5939,27.1079,27.4293,27.6366,27.5592,27.2171,
Run complete,26.9414,26.9243,27.0137,27.0087,27.3198,27.3542,27.4593,25.6754,26.6217,27.4607,27.7263,26.201,27.177,27.5304,27.6264,27.1431,27.3993,27.5711,27.5968,27.1111,27.4315,27.6386,27.562,27.22,
