,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.175166,0.169928,0.171034,0.167609,0.168888,0.166478,0.171834,0.167198,0.162088,0.162124,0.159082,0.170996,0.16522,0.170188,0.173383,0.17924,0.156827,0.151087,0.156008,0.149921,0.154042,0.157695,0.156394,0.149752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.277883,0.27269,0.268821,0.270264,0.270333,0.264939,0.27316,0.264565,0.259592,0.263868,0.262921,0.274484,0.269625,0.277535,0.273757,0.284754,0.256243,0.247185,0.255885,0.245133,0.249211,0.258861,0.249422,0.244108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.278241,0.272884,0.269091,0.270594,0.270534,0.265218,0.273344,0.264762,0.259821,0.264073,0.263218,0.274681,0.269867,0.277726,0.274033,0.285002,0.256489,0.247388,0.256149,0.245346,0.249467,0.259157,0.249625,0.244374,
Transpose (Finished All2All),9.98868,9.80694,9.93536,9.93434,9.92006,9.96135,9.99779,10.0102,9.86462,9.87982,9.87999,9.80106,9.77308,9.65306,9.80692,9.9517,10.0318,10.0368,9.97525,10.0288,9.97961,10.0296,10.0235,10.0032,
Transpose (Unpacking),9.98918,9.80745,9.93586,9.93485,9.92042,9.96203,9.99825,10.0105,9.86517,9.88021,9.88046,9.80137,9.77338,9.65334,9.80725,9.95203,10.0321,10.0372,9.97563,10.0291,9.98003,10.0299,10.0239,10.0036,
1D FFT X-Direction,10.0755,9.89595,10.0219,10.0206,10.0094,10.0508,10.0873,10.0954,9.98374,9.97938,9.98998,9.91404,9.88046,9.76681,9.92638,10.0637,10.1423,10.1466,10.087,10.1375,10.1052,10.1344,10.1363,10.1104,
Run complete,10.0757,9.89612,10.0221,10.0208,10.0097,10.0511,10.0875,10.0956,9.98395,9.97957,9.99021,9.91421,9.88079,9.767,9.92658,10.064,10.1425,10.147,10.0872,10.1377,10.1053,10.1345,10.1366,10.1106,
