,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13614,13566.7,13514,13489.9,13536.3,13558.2,13553.1,13519.5,13435,13413.9,13435,13312.2,13541.7,13621.8,13592.7,13513.3,13563.7,13528.3,13504.6,13522,13543.5,13558.6,13502.6,13479.5,
1D FFT X-Direction,13618.7,13571.2,13518.5,13494.4,13540.9,13562.7,13557.7,13523.9,13441.5,13422.9,13441.7,13318.7,13548.3,13628.4,13599.4,13520,13570.1,13534.8,13510.9,13528.3,13550,13565.1,13509.1,13485.8,
Run complete,13618.7,13571.2,13518.5,13494.4,13540.9,13562.7,13557.7,13523.9,13441.5,13422.9,13441.7,13318.7,13548.3,13628.4,13599.4,13520,13570.1,13534.8,13510.9,13528.3,13550,13565.1,13509.1,13485.8,

init,327.459,327.034,306.329,311.814,296.028,300.502,300.394,295.375,315.977,321.052,299.64,304.577,296.159,290.696,294.77,291.737,299.003,304.805,301.533,297.394,301.659,295.488,301.445,298.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.49,100.776,101.216,101.538,102.406,103.067,102.138,100.664,102.89,102.309,105.666,102.546,102.822,107.751,107.261,103.194,97.3265,97.7603,95.7927,97.4106,97.8953,96.0411,96.1647,95.7305,
Transpose (First Send),101.494,100.779,101.219,101.543,102.408,103.073,102.141,100.667,102.892,102.313,105.668,102.55,102.825,107.753,107.265,103.197,97.3306,97.7629,95.7954,97.4139,97.9004,96.0443,96.1689,95.7326,
Transpose (Packing),101.491,100.776,101.217,101.538,102.406,103.068,102.139,100.664,102.891,102.31,105.666,102.546,102.823,107.751,107.262,103.195,97.327,97.7608,95.7933,97.4114,97.896,96.0418,96.1651,95.731,
Transpose (Start Local Transpose),101.576,100.829,101.266,101.627,102.463,103.254,102.223,100.724,102.942,102.414,105.711,102.636,102.916,107.806,107.314,103.247,97.4491,97.8126,95.8493,97.4632,97.9952,96.0956,96.2644,95.8413,
Transpose (Start Receive),101.594,100.84,101.276,101.646,102.475,103.272,102.238,100.734,102.953,102.431,105.72,102.652,102.932,107.815,107.329,103.259,97.4652,97.8215,95.8589,97.475,98.0132,96.1067,96.2837,95.8611,
Transpose (First Receive),13560.4,13456.5,13412.6,13387.3,13105.3,13117.3,13117.3,13057.1,13460.9,13386.4,13377.6,13374.6,13409.1,13438.8,13397.2,13374.5,13430.5,13407.8,13385,13383.1,13409.9,13426.2,13378.4,13375.7,
Transpose (Finished Receive),13560.4,13456.5,13412.6,13387.3,13105.3,13117.3,13117.3,13057.1,13460.9,13386.4,13377.6,13374.6,13409.2,13438.8,13397.2,13374.5,13430.5,13407.8,13385,13383.1,13409.9,13426.2,13378.4,13375.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13560.4,13456.6,13412.6,13387.3,13105.4,13117.3,13117.3,13057.2,13460.9,13386.4,13377.6,13374.6,13409.2,13438.9,13397.3,13374.5,13430.5,13407.8,13385,13383.1,13409.9,13426.2,13378.4,13375.7,
1D FFT X-Direction,13564.9,13461,13417,13391.8,13351.5,13351.8,13351.8,13061.6,13467.3,13392.8,13383.9,13381.1,13415.4,13445.4,13403.8,13381,13437,13414.3,13391.4,13389.5,13416.4,13432.6,13384.7,13382,
Run complete,13564.9,13461,13417,13391.8,13351.5,13351.8,13351.8,13061.6,13467.3,13392.8,13383.9,13381.1,13415.4,13445.4,13403.8,13381,13437,13414.3,13391.4,13389.5,13416.4,13432.6,13384.7,13382,
