,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),14.6697,14.6368,14.6681,14.6608,14.6578,14.6936,14.7158,14.7192,14.0246,14.0132,14.0321,14.0154,14.0212,13.997,14.0192,14.0263,14.0305,14.0247,14.0158,14.0196,14.0066,14.032,14.0367,14.0363,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.6704,14.6372,14.6684,14.6614,14.6582,14.6939,14.7162,14.7195,14.0249,14.0135,14.0325,14.0158,14.0216,13.9976,14.0196,14.0267,14.0312,14.0251,14.0161,14.0199,14.0071,14.0323,14.0373,14.0366,
Transpose (Finished All2All),56.1837,56.189,55.5862,55.5746,56.2961,56.3665,56.216,56.364,53.2934,53.6398,53.3882,53.6354,53.5178,53.516,53.4273,53.3128,53.6451,53.682,53.4327,53.6801,52.9594,53.0474,53.0473,53.0009,
Transpose (Unpacking),71.1998,71.2034,70.5964,70.587,71.2398,71.3053,71.0905,71.2219,67.2889,67.6307,67.4574,67.7014,67.8568,67.8523,67.6411,67.5278,67.9354,67.9702,67.5345,67.7739,67.2279,67.3053,67.3282,67.2771,
1D FFT X-Direction,71.6157,71.5935,71.0036,71.0063,71.6283,71.6841,71.5388,71.6077,67.8485,68.1985,68.0497,68.2618,68.42,68.3995,68.2025,68.0845,68.4824,68.5303,68.0781,68.4114,67.7973,67.8795,67.8991,67.8453,
Run complete,71.616,71.5937,71.0039,71.0065,71.6286,71.6843,71.5391,71.6079,67.8491,68.1988,68.0501,68.2621,68.4201,68.3997,68.2192,68.0849,68.4827,68.5307,68.0785,68.4116,67.7975,67.8797,67.8994,67.8456,
