,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.07869,0.067572,0.062629,0.062063,0.063334,0.067926,0.062719,0.064601,0.059322,0.074699,0.073299,0.073524,0.057936,0.089036,0.057776,0.058757,0.060259,0.062345,0.059694,0.056875,0.056978,0.057657,0.055866,0.059042,
Transpose (Start Receive),0.086417,0.072271,0.067074,0.066457,0.070975,0.075009,0.069059,0.071739,0.063373,0.079781,0.077136,0.077684,0.061555,0.094288,0.061492,0.062443,0.064105,0.066342,0.064441,0.060406,0.060931,0.061082,0.059572,0.062647,
Transpose (First Receive),0.796163,0.436414,0.587997,0.847298,0.67997,0.802387,0.789575,0.815632,0.758787,1.00801,0.597975,0.783708,1.06651,0.85457,0.985323,0.666928,1.13054,1.22949,0.934966,1.00673,0.947086,0.963776,0.969018,0.954547,
Transpose (Finished Receive),1.7725,1.59342,1.57037,1.6029,1.63265,1.53057,1.72324,1.74296,1.44506,1.59207,1.44112,1.52328,1.55087,1.65929,1.51246,1.51594,1.5899,1.58894,1.50376,1.44546,1.52407,1.50749,1.43122,1.47915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78581,1.60695,1.58332,1.61548,1.64445,1.54279,1.73593,1.75683,1.45778,1.60438,1.4534,1.5352,1.5631,1.6715,1.52442,1.52785,1.6017,1.60101,1.51672,1.45791,1.53559,1.51941,1.44287,1.49099,
1D FFT X-Direction,1.80948,1.6305,1.60661,1.63845,1.72218,1.76608,1.75926,1.78052,1.55753,1.6308,1.60792,1.58551,1.58544,1.69511,1.61885,1.54843,1.62094,1.62132,1.60434,1.58086,1.55595,1.5474,1.52031,1.51167,
Run complete,1.8097,1.63067,1.60676,1.63868,1.72249,1.76624,1.75941,1.78071,1.55769,1.63103,1.60809,1.5857,1.58563,1.6953,1.61903,1.54859,1.62111,1.62147,1.60455,1.58103,1.55611,1.54755,1.52047,1.51181,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049544,0.043141,0.041081,0.041071,0.04204,0.042279,0.042252,0.043026,0.037021,0.037452,0.036791,0.036697,0.037098,0.037725,0.036879,0.037309,0.036876,0.037595,0.038272,0.035882,0.037242,0.037178,0.037536,0.036481,
Transpose (First Send),0.051291,0.044235,0.042064,0.042024,0.042964,0.043217,0.043342,0.044316,0.038023,0.038618,0.037702,0.03771,0.038057,0.03868,0.03785,0.038302,0.037819,0.038512,0.039598,0.036753,0.038201,0.03806,0.038584,0.037461,
Transpose (Packing),0.050002,0.043453,0.041393,0.041431,0.042299,0.042523,0.042586,0.043339,0.037369,0.037849,0.03705,0.036967,0.037375,0.037945,0.037173,0.037546,0.037119,0.037814,0.038595,0.036112,0.037522,0.037432,0.03789,0.036773,
Transpose (Start Local Transpose),0.077074,0.067314,0.064616,0.063279,0.06199,0.063081,0.062404,0.065497,0.057204,0.058913,0.058575,0.05732,0.056521,0.05819,0.058932,0.059736,0.056048,0.058003,0.061755,0.057116,0.05679,0.05728,0.057458,0.058081,
Transpose (Start Receive),0.084802,0.071864,0.069496,0.067233,0.066098,0.067576,0.066251,0.070347,0.061261,0.063392,0.062527,0.06084,0.06034,0.062049,0.062888,0.063721,0.059954,0.061992,0.066676,0.060697,0.060656,0.061089,0.061158,0.063617,
Transpose (First Receive),0.769661,0.675742,0.797296,0.740605,0.743798,0.784408,0.774494,0.76274,1.45346,1.49851,1.40886,1.4551,0.894031,1.14052,0.998573,0.762213,1.08049,1.26823,1.27251,1.19798,0.744374,1.03935,1.10703,0.771161,
Transpose (Finished Receive),1.6795,1.74341,1.74378,1.71049,1.74436,1.69134,1.60993,1.68419,1.64418,1.68853,1.60101,1.6513,1.5529,1.43349,1.43611,1.67102,1.59833,1.58213,1.55166,1.54553,1.52523,1.4947,1.45398,1.68906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69245,1.75607,1.75665,1.72441,1.75827,1.70489,1.62324,1.69905,1.65677,1.70075,1.61356,1.66357,1.56501,1.44604,1.44815,1.68508,1.61194,1.59682,1.56412,1.55694,1.5375,1.5066,1.4659,1.70054,
1D FFT X-Direction,1.71687,1.77931,1.77822,1.74513,1.78023,1.7275,1.64837,1.72198,1.67895,1.72488,1.68516,1.70682,1.61027,1.54983,1.57588,1.70818,1.63443,1.61728,1.62227,1.57721,1.55758,1.54673,1.51371,1.71856,
Run complete,1.71712,1.7795,1.77838,1.74535,1.78041,1.72766,1.64856,1.72218,1.67911,1.72514,1.68529,1.70698,1.61042,1.55002,1.57607,1.70833,1.6346,1.61745,1.6225,1.57737,1.55776,1.54688,1.51386,1.71872,

init,297.426,291.52,286.187,288.671,298.943,298.953,289.876,295.259,288.446,293.77,283.658,285.871,296.626,291.589,282.471,285.3,302.57,297.714,300.541,294.581,293.656,293.645,290.176,290.775,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048193,0.043963,0.041131,0.041078,0.041735,0.042147,0.04228,0.043539,0.036851,0.038298,0.037224,0.03718,0.037706,0.037543,0.037078,0.037801,0.037282,0.037566,0.038287,0.036649,0.037388,0.036659,0.036322,0.037784,
Transpose (First Send),0.050118,0.045131,0.042201,0.041946,0.042708,0.043162,0.043244,0.044866,0.037894,0.039462,0.038162,0.038315,0.038646,0.038434,0.038276,0.038694,0.038198,0.038414,0.039609,0.037546,0.038433,0.037583,0.037397,0.038758,
Transpose (Packing),0.048759,0.044278,0.041406,0.041358,0.042063,0.042439,0.042623,0.043895,0.037146,0.038678,0.037488,0.037499,0.037961,0.037792,0.037497,0.038033,0.037572,0.037761,0.0386,0.036893,0.037722,0.036898,0.036624,0.038118,
Transpose (Start Local Transpose),0.076611,0.0703,0.062706,0.061554,0.063377,0.064815,0.06353,0.065249,0.057866,0.05994,0.058846,0.057889,0.060512,0.059815,0.058227,0.058107,0.058179,0.059942,0.060211,0.057324,0.059071,0.05798,0.056107,0.058066,
Transpose (Start Receive),0.084053,0.074885,0.066697,0.066344,0.067707,0.069439,0.067377,0.070229,0.062128,0.064404,0.062799,0.06204,0.065088,0.064097,0.062351,0.062928,0.062644,0.064297,0.065817,0.06121,0.063647,0.062054,0.060287,0.061916,
Transpose (First Receive),0.771711,0.721184,1.02597,1.04793,0.695175,0.388385,0.373361,0.671634,1.39042,1.41407,1.34617,1.22244,0.334063,1.13474,0.427924,0.963236,0.9239,1.06548,0.848779,0.757861,0.365104,0.993762,0.718807,0.89835,
Transpose (Finished Receive),1.79383,1.69498,1.70723,1.67794,1.6111,1.69584,1.68121,1.69739,1.71957,1.72462,1.66591,1.63992,1.69338,1.6998,1.66186,1.53023,1.56299,1.43922,1.41734,1.39533,1.49557,1.50592,1.46446,1.51561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80633,1.70762,1.72011,1.6905,1.62312,1.7094,1.6938,1.71056,1.73149,1.73623,1.67786,1.6541,1.7058,1.71218,1.67484,1.54318,1.57438,1.45153,1.43029,1.40698,1.50806,1.51851,1.47635,1.52756,
1D FFT X-Direction,1.8304,1.72987,1.74215,1.71189,1.64649,1.73456,1.7146,1.73219,1.7543,1.75927,1.74428,1.70771,1.72685,1.73227,1.69545,1.56622,1.5942,1.58571,1.56563,1.53856,1.52887,1.5364,1.49476,1.54759,
Run complete,1.83064,1.73009,1.7423,1.71209,1.64667,1.73477,1.71476,1.73238,1.75447,1.75947,1.74444,1.70791,1.72704,1.73244,1.69562,1.56635,1.59437,1.58585,1.56586,1.53872,1.52904,1.53657,1.49493,1.54773,
