,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,0.049348,0.042088,0.040746,0.042741,0.041471,0.040729,0.041502,0.040938,0.040712,0.042896,0.039969,0.042991,0.042857,0.043977,0.041327,0.043619,0.03954,0.039964,0.041761,0.038114,0.039197,0.039197,0.041118,0.041607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.943643,0.926467,0.933642,0.943472,0.935426,0.934237,0.935341,0.935464,0.94629,0.947488,0.940696,0.944671,0.94686,0.946725,0.939877,0.939512,0.8513,0.852412,0.8551,0.850892,0.852879,0.853472,0.853155,0.854611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.944001,0.926622,0.933877,0.943633,0.935751,0.934574,0.935502,0.935697,0.946495,0.947726,0.940923,0.94489,0.947733,0.946988,0.940031,0.939659,0.851459,0.852642,0.855369,0.8511,0.853097,0.853677,0.853345,0.854826,
Transpose (Finished All2All),3.61884,3.61523,3.58304,3.61973,3.49151,3.541,3.53503,3.53866,3.49615,3.49627,3.47328,3.48001,3.94372,3.94108,3.92603,3.86859,3.34793,3.352,3.3506,3.33978,3.31236,3.30747,3.30362,3.31088,
Transpose (Unpacking),4.57549,4.57125,4.50896,4.54473,4.41236,4.46062,4.49286,4.49613,4.45688,4.45791,4.42229,4.43236,4.91061,4.89962,4.83702,4.78018,4.22167,4.22774,4.22121,4.20491,4.18702,4.18402,4.16999,4.18081,
1D FFT X-Direction,4.60769,4.60425,4.54286,4.577,4.44576,4.49184,4.52478,4.52824,4.49125,4.49136,4.45514,4.46742,4.95142,4.92965,4.86995,4.81964,4.24913,4.25741,4.25487,4.23479,4.21674,4.21786,4.19926,4.21443,
Run complete,4.60804,4.60456,4.54304,4.57717,4.44596,4.49201,4.52502,4.52842,4.49148,4.49154,4.45539,4.46791,4.9518,4.92988,4.87016,4.81999,4.2494,4.25761,4.25508,4.23515,4.21695,4.21813,4.19945,4.21462,
