,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.068498,0.054089,0.051179,0.053906,0.054289,0.052019,0.05093,0.051931,0.0744,0.045076,0.04651,0.047054,0.047029,0.045716,0.043964,0.045041,0.045844,0.045976,0.045028,0.044415,0.046501,0.045829,0.0442,0.045009,
Transpose (Start Receive),0.075457,0.05833,0.055085,0.058921,0.05812,0.056196,0.054574,0.055726,0.078397,0.048491,0.050244,0.050642,0.050815,0.049403,0.047536,0.048424,0.049538,0.049812,0.049498,0.048446,0.050491,0.049623,0.048071,0.048835,
Transpose (First Receive),0.465813,0.444067,0.53177,0.530982,0.287984,0.35581,0.283161,0.332243,0.640152,0.798393,0.841738,0.831133,0.555793,0.785853,0.822232,0.823117,0.589993,0.772851,0.84338,0.831485,0.766616,0.719737,0.870342,0.870109,
Transpose (Finished Receive),1.21641,1.1252,1.18802,1.15489,1.17679,1.14214,1.15809,1.10938,1.24868,1.04283,1.05126,1.03825,1.02778,1.02036,1.05084,1.04784,1.01262,1.01883,1.03414,1.0186,1.02775,1.03092,1.04458,1.04087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22746,1.13568,1.19813,1.16659,1.18714,1.15289,1.16846,1.11975,1.25905,1.05446,1.06108,1.04867,1.03809,1.03152,1.06094,1.05773,1.023,1.02937,1.04568,1.02864,1.03802,1.04078,1.05449,1.05044,
1D FFT X-Direction,1.2463,1.15247,1.21433,1.18405,1.20351,1.16947,1.18484,1.13831,1.27626,1.2492,1.26239,1.22755,1.06294,1.04892,1.07758,1.07762,1.03999,1.04727,1.06399,1.05112,1.05581,1.05867,1.07106,1.06728,
Run complete,1.24656,1.15267,1.21448,1.18424,1.20368,1.16964,1.18501,1.13845,1.2764,1.24939,1.26256,1.22772,1.06312,1.04909,1.07774,1.07776,1.04015,1.04744,1.0642,1.05125,1.05598,1.0589,1.07123,1.06744,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037317,0.033176,0.031711,0.032576,0.031264,0.030631,0.031126,0.030991,0.024747,0.024158,0.024102,0.024376,0.024734,0.024742,0.02448,0.024206,0.02462,0.024788,0.02577,0.024609,0.024895,0.025238,0.023911,0.025002,
Transpose (First Send),0.038891,0.034143,0.032563,0.033775,0.03213,0.031587,0.031908,0.031863,0.025606,0.024976,0.024903,0.025238,0.025587,0.02559,0.025571,0.025127,0.02553,0.025739,0.027027,0.025436,0.025912,0.026418,0.02468,0.025834,
Transpose (Packing),0.037775,0.033446,0.032023,0.032943,0.031502,0.030885,0.031378,0.031258,0.024996,0.024405,0.024365,0.024612,0.025006,0.025092,0.024684,0.024465,0.024893,0.025095,0.02612,0.024853,0.025164,0.025547,0.024123,0.025206,
Transpose (Start Local Transpose),0.064829,0.054584,0.052672,0.054162,0.050843,0.049414,0.05115,0.052148,0.045438,0.043598,0.045273,0.044998,0.045888,0.043292,0.045136,0.045358,0.043527,0.045755,0.046314,0.04522,0.044516,0.04603,0.042932,0.044562,
Transpose (Start Receive),0.071388,0.058516,0.056469,0.059288,0.054665,0.05363,0.05497,0.056062,0.049253,0.047211,0.048783,0.048608,0.049795,0.046931,0.049105,0.048864,0.04719,0.049608,0.051012,0.048765,0.04816,0.050418,0.046279,0.048091,
Transpose (First Receive),0.324469,0.406645,0.281928,0.292636,0.786907,0.763183,0.669353,0.283416,0.909725,0.920441,0.890915,0.869879,0.8647,0.864063,0.868928,0.667644,0.464066,0.787678,0.658451,0.418708,0.913325,0.912846,0.851849,0.700376,
Transpose (Finished Receive),1.0963,1.12005,1.02717,1.27279,1.13909,1.14253,1.07885,1.13045,1.04475,1.05317,1.02288,1.01698,1.01977,0.999703,0.996381,1.00898,1.01038,1.00839,0.989612,0.998827,1.04669,1.04666,0.978321,1.01343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10749,1.13086,1.04017,1.28432,1.14968,1.15481,1.08941,1.14121,1.05514,1.06346,1.03288,1.02707,1.03137,1.00993,1.00675,1.01898,1.02137,1.01928,1.00203,1.00875,1.05718,1.05709,0.988907,1.0232,
1D FFT X-Direction,1.15376,1.14756,1.11656,1.30287,1.16783,1.1728,1.16006,1.15966,1.0717,1.081,1.05756,1.06539,1.04976,1.02696,1.0333,1.03644,1.03672,1.03523,1.02085,1.02579,1.07478,1.0748,1.06261,1.04035,
Run complete,1.15399,1.14773,1.11673,1.30309,1.16799,1.17297,1.16026,1.15981,1.07188,1.0812,1.05772,1.06554,1.04995,1.02713,1.03348,1.0366,1.03693,1.0354,1.02104,1.02596,1.07497,1.07502,1.06277,1.04053,

init,299.818,307.978,289.604,299.601,306.323,309.831,298.514,302.776,298.134,310.934,297.893,293.699,298.758,301.989,293.461,293.009,292.986,299.107,281.176,278.53,285.66,290.798,293.177,288.281,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038116,0.032078,0.048937,0.032901,0.03178,0.031195,0.031186,0.031337,0.025377,0.024576,0.02427,0.024696,0.024868,0.025084,0.025923,0.025588,0.024843,0.025263,0.025493,0.02457,0.024064,0.025792,0.024257,0.024527,
Transpose (First Send),0.039707,0.033068,0.051202,0.03426,0.032767,0.032147,0.031959,0.03232,0.026235,0.02543,0.025066,0.025607,0.025909,0.025972,0.026806,0.026554,0.025767,0.0262,0.02666,0.025432,0.025029,0.026861,0.025088,0.025335,
Transpose (Packing),0.038596,0.032372,0.049348,0.033298,0.03207,0.031445,0.03145,0.031638,0.025601,0.024848,0.024489,0.024972,0.025126,0.025347,0.026218,0.025871,0.025105,0.025522,0.025826,0.024867,0.024336,0.02607,0.024491,0.02476,
Transpose (Start Local Transpose),0.063887,0.055158,0.077083,0.054544,0.053567,0.05153,0.050109,0.051257,0.047195,0.044656,0.044976,0.04482,0.045783,0.045631,0.045621,0.046073,0.044985,0.04784,0.044729,0.043806,0.044197,0.047527,0.043561,0.043771,
Transpose (Start Receive),0.070984,0.059762,0.084242,0.060049,0.057946,0.056007,0.054296,0.056049,0.051026,0.048554,0.048886,0.048683,0.050343,0.04964,0.05004,0.050235,0.049575,0.052241,0.049879,0.047763,0.048131,0.052304,0.047675,0.047832,
Transpose (First Receive),0.418525,0.562358,0.552105,0.392088,0.351361,0.428057,0.359324,0.372482,0.733106,0.784608,0.809656,0.800039,0.52577,0.771103,0.80378,0.743717,0.303767,0.66711,0.843837,0.824853,0.833527,0.729814,0.839186,0.813083,
Transpose (Finished Receive),1.24889,1.13332,1.19599,1.17111,1.19648,1.17434,1.14672,1.14102,1.03952,1.02826,0.987992,0.999858,1.01567,1.01571,1.04956,1.02876,1.03194,1.03653,1.0319,1.01581,1.01745,1.04669,1.02347,1.00652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26025,1.14376,1.20706,1.18255,1.2073,1.18504,1.1591,1.1519,1.04977,1.03919,0.998664,1.00973,1.02607,1.02588,1.06011,1.03922,1.04233,1.04674,1.04281,1.02569,1.02794,1.05697,1.03335,1.01656,
1D FFT X-Direction,1.2787,1.16037,1.22456,1.20013,1.22426,1.20162,1.17615,1.16864,1.06644,1.05721,1.02228,1.04058,1.04635,1.04401,1.07689,1.06317,1.05968,1.06406,1.06128,1.04671,1.04602,1.07461,1.06127,1.04171,
Run complete,1.27896,1.16053,1.22476,1.20036,1.22445,1.20178,1.17633,1.16877,1.06661,1.0574,1.02243,1.04071,1.04651,1.04418,1.07709,1.06331,1.05991,1.06422,1.06146,1.04687,1.04617,1.07482,1.06142,1.04189,
