,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),56.4908,56.6136,56.4791,56.957,57.8804,57.8981,57.9457,58.0948,57.1784,57.2373,56.7647,56.8329,57.2688,56.4292,57.7705,57.2533,57.5224,57.7535,57.7515,57.7912,57.7543,57.5581,57.5607,57.5507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6684,63.4087,63.9085,64.3747,64.5953,64.5277,64.0613,64.4677,60.0454,58.9023,62.6879,62.5891,60.7147,61.0926,62.5287,62.7974,60.5819,60.0983,62.0731,62.1215,61.6085,61.5583,62.368,62.7542,
1D FFT X-Direction,64.0431,63.7868,64.3176,64.7403,64.967,64.8747,64.4783,64.8523,60.5982,59.4566,63.2631,63.1425,61.2476,61.6373,63.0662,63.3798,61.1074,60.6333,62.6262,62.72,62.1165,62.1408,62.9255,63.3035,
Run complete,64.0734,63.8046,64.3281,64.7541,64.9692,64.8765,64.4805,64.854,60.604,59.4588,63.2752,63.1513,61.2492,61.6469,63.0677,63.382,61.1096,60.635,62.6278,62.7216,62.1185,62.1427,62.9276,63.3051,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.62407,5.63249,5.61622,5.72098,5.7272,5.67098,5.58873,5.6637,5.26328,5.31052,5.32782,5.38614,5.3039,5.24395,5.31034,5.31207,5.28483,5.23384,5.34793,5.35782,5.31819,5.3268,5.39721,5.29204,
Transpose (First Send),19.6986,19.7042,19.5764,19.6798,19.7954,19.6951,19.5789,19.6537,18.6552,18.7062,18.6995,18.7553,18.6769,18.6157,18.7303,18.7352,18.6695,18.6187,18.8258,18.7737,18.7371,18.7503,18.729,18.6214,
Transpose (Packing),19.6967,19.7029,19.575,19.6787,19.7942,19.6938,19.5773,19.6522,18.6542,18.7031,18.6974,18.7537,18.6758,18.6146,18.7289,18.7335,18.6683,18.6174,18.7863,18.7726,18.7359,18.7471,18.7265,18.6205,
Transpose (Start Local Transpose),19.7598,19.7621,19.6708,19.7695,19.8512,19.748,19.6633,19.7441,18.7456,18.801,18.7988,18.8158,18.7317,18.6708,18.7871,18.8225,18.7181,18.6729,19.0493,18.8216,18.8262,18.8601,18.8281,18.7152,
Transpose (Start Receive),19.7673,19.7693,19.679,19.7769,19.8578,19.7543,19.6705,19.7519,18.7537,18.8159,18.8184,18.8246,18.7378,18.6766,18.7944,18.8317,18.7243,18.6787,19.1096,18.8282,18.8328,18.8792,18.8364,18.7247,
Transpose (First Receive),25.9726,25.8377,25.6403,25.6336,25.9077,26.0338,25.8854,25.8876,24.1659,24.554,24.255,24.153,24.2146,24.3406,24.3741,24.2215,23.597,23.5919,24.8313,23.8256,24.2832,24.2928,24.8496,24.9827,
Transpose (Finished Receive),54.7838,54.7979,54.9085,54.9372,54.9591,54.9259,54.423,54.7232,52.9033,52.5965,51.9569,51.887,51.0978,52.1097,51.9075,52.5691,51.521,51.5918,53.0562,53.3254,51.5796,52.3526,51.7393,51.7193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),65.3604,65.3319,64.4334,65.0819,65.0956,64.9369,63.756,63.9932,62.3163,63.1402,61.0164,61.2173,62.0536,60.7913,60.6471,60.7414,62.4464,61.5933,62.0811,60.2386,63.1809,63.7383,60.4413,59.38,
1D FFT X-Direction,65.7502,65.7118,64.8189,65.4685,65.4804,65.3024,64.1652,64.3782,62.8527,63.6811,61.5859,61.7588,62.5591,61.345,61.2012,61.2748,63,62.1354,62.6363,60.8055,63.6964,64.2387,60.979,59.9352,
Run complete,65.7524,65.7136,64.8205,65.47,65.4823,65.3039,64.1678,64.3806,62.8674,63.6943,61.6004,61.7733,62.5707,61.3561,61.2118,61.2876,63.0087,62.1447,62.6466,60.8121,63.7089,64.2497,60.9915,59.9506,

init,369.016,367.388,356.813,356.994,367.121,367.467,360.397,360.649,368.627,370.709,357.871,362.101,363.936,363.355,353.601,352.875,375.905,370.17,363.956,363.776,360.115,360.307,354.869,354.732,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.63873,5.70619,5.69501,5.66194,5.71434,5.66101,5.71371,5.70551,5.24133,5.27832,5.34908,5.31854,5.29057,5.29202,5.32234,5.27783,5.30422,5.28612,5.28542,5.33995,5.36434,5.37279,5.2658,5.33976,
Transpose (First Send),19.6557,19.7201,19.7254,19.6916,19.7321,19.6798,19.8015,19.7695,18.6447,18.6834,18.7734,18.723,18.723,18.7272,18.7142,18.6608,18.711,18.6927,18.6758,18.727,18.7939,18.8019,18.637,18.7102,
Transpose (Packing),19.6534,19.719,19.7244,19.6902,19.731,19.6784,19.8004,19.7684,18.6428,18.6816,18.7722,18.7214,18.7219,18.726,18.7132,18.6591,18.7097,18.6915,18.6738,18.7258,18.7928,18.8009,18.6357,18.7093,
Transpose (Start Local Transpose),19.7179,19.7703,19.7747,19.7437,19.7823,19.7313,19.8527,19.8231,18.7068,18.7456,18.8214,18.7688,18.7704,18.7775,18.765,18.7247,18.7612,18.7445,18.7552,18.7771,18.8457,18.8564,18.6931,18.7609,
Transpose (Start Receive),19.7255,19.7778,19.7818,19.751,19.7885,19.739,19.8601,19.8296,18.7143,18.7531,18.8282,18.7775,18.7763,18.7834,18.7715,18.7333,18.767,18.7499,18.7652,18.7829,18.8521,18.8633,18.7017,18.7681,
Transpose (First Receive),26.1925,26.1837,26.4481,26.5757,25.751,26.4273,25.728,26.3069,24.9067,24.707,24.3161,24.3216,23.9211,24.1112,24.0866,23.9174,23.9731,24.2378,24.2343,23.952,24.5379,25.0519,24.5117,24.687,
Transpose (Finished Receive),54.8889,55.0543,55.0741,55.1474,55.0623,55.1443,55.1339,55.0855,53.2927,53.2854,53.2322,53.3627,53.1413,53.1885,53.4602,52.5836,53.3543,53.261,53.3763,53.3247,52.4026,52.8963,53.2081,52.8752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.3954,62.9012,64.6292,64.3956,63.3268,62.814,64.5407,64.5943,58.018,58.6148,61.9022,61.5802,59.6949,59.6997,61.6744,61.6806,59.566,59.1568,61.1358,61.1055,59.5965,59.5114,60.7969,61.3083,
1D FFT X-Direction,62.7924,63.2804,65.0306,64.7582,63.707,63.1786,64.9348,64.9534,58.549,59.1581,62.4509,62.1273,60.2324,60.2451,62.2536,62.2519,60.1075,59.7052,61.6606,61.6964,60.1621,60.0313,61.3373,61.8401,
Run complete,62.7941,63.2821,65.0323,64.7597,63.7089,63.1805,64.9364,64.9553,58.5509,59.16,62.4528,62.1297,60.234,60.2468,62.2553,62.254,60.1093,59.7072,61.6632,61.6981,60.1787,60.0441,61.347,61.8486,
