,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),0.585153,0.565789,0.572732,0.570857,0.573038,0.577683,0.568794,0.58241,0.488759,0.493016,0.486484,0.490658,0.485497,0.4854,0.48372,0.489997,0.48336,0.482728,0.498398,0.481201,0.4925,0.493514,0.482874,0.484888,
Transpose (Start Receive),0.592101,0.57275,0.579559,0.577443,0.578918,0.583629,0.574935,0.590124,0.495392,0.49914,0.492496,0.497011,0.491683,0.491375,0.489965,0.49746,0.489125,0.488592,0.506214,0.486136,0.498394,0.499596,0.488378,0.49069,
Transpose (First Receive),0.831452,0.692598,0.796337,0.80856,0.814428,0.807993,0.726242,0.80999,0.697035,0.68798,0.683797,0.69134,0.721579,0.629817,0.712414,0.717228,0.655036,0.61706,0.660982,0.656844,0.650042,0.650662,0.641893,0.641928,
Transpose (Finished Receive),1.78991,1.78026,1.81015,1.8128,1.82413,1.82622,1.79162,1.89857,2.14262,2.15935,2.16279,2.11006,2.00748,2.00952,2.02543,2.07948,2.14298,2.14547,2.14545,2.16194,2.11467,2.1263,2.15864,2.15976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86253,1.84067,2.09845,2.09023,1.91013,1.93165,2.14567,2.20595,2.18147,2.19192,2.18886,2.16969,2.04683,2.04895,2.06153,2.10774,2.22298,2.19998,2.21627,2.1964,2.14953,2.19809,2.25372,2.25517,
1D FFT X-Direction,1.88851,1.86339,2.12296,2.11508,1.93309,1.9534,2.16889,2.23133,2.20298,2.21384,2.2136,2.1934,2.06826,2.07054,2.08375,2.13241,2.24286,2.22063,2.23857,2.21755,2.17194,2.21763,2.27439,2.27474,
Run complete,2.16058,2.16722,2.15966,2.16459,2.13511,2.13743,2.17942,2.24261,2.20409,2.21485,2.21486,2.19467,2.101,2.0925,2.09163,2.13871,2.244,2.22176,2.24,2.21851,2.17296,2.21866,2.27568,2.27615,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047136,0.041792,0.042,0.042247,0.041272,0.04238,0.041928,0.043833,0.037867,0.036471,0.036791,0.036835,0.037626,0.036956,0.037727,0.039223,0.036528,0.036312,0.037616,0.036596,0.036367,0.03639,0.036766,0.036489,
Transpose (First Send),0.546187,0.537534,0.539007,0.540397,0.531979,0.533055,0.527923,0.531305,0.445918,0.444759,0.446402,0.446272,0.449458,0.448854,0.44342,0.44674,0.452533,0.451863,0.450027,0.447391,0.44708,0.446641,0.445313,0.444858,
Transpose (Packing),0.544266,0.53627,0.538057,0.538392,0.531211,0.532232,0.52712,0.530125,0.445032,0.443764,0.445643,0.44558,0.44861,0.448047,0.442665,0.445564,0.451542,0.451065,0.448943,0.446494,0.446288,0.445835,0.444608,0.444062,
Transpose (Start Local Transpose),0.602314,0.586845,0.588623,0.589822,0.577086,0.576246,0.571221,0.5795,0.486962,0.486797,0.495533,0.489937,0.489062,0.489904,0.485619,0.492704,0.491281,0.49215,0.495669,0.487449,0.496699,0.4965,0.489649,0.48743,
Transpose (Start Receive),0.610687,0.595215,0.595588,0.596155,0.582918,0.582194,0.576927,0.586652,0.492654,0.492039,0.501519,0.495297,0.494459,0.495175,0.491428,0.499409,0.496801,0.497348,0.502456,0.491967,0.503034,0.50127,0.495057,0.492785,
Transpose (First Receive),0.866914,0.850761,0.756404,0.813987,0.791008,0.79435,0.715725,0.797646,0.668653,0.614615,0.706749,0.707783,0.625479,0.694298,0.6314,0.693024,0.665863,0.660917,0.663948,0.659389,0.684229,0.677328,0.662705,0.676085,
Transpose (Finished Receive),1.74802,1.7724,1.66889,1.71692,1.72633,1.74015,1.74602,1.73675,2.05629,1.92902,1.92791,1.91337,2.01876,2.02444,2.07994,2.05335,2.07719,2.03643,2.05157,2.07422,2.08289,2.09986,2.10752,2.06527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09659,2.11489,1.92968,1.93346,2.14916,2.10472,1.88943,1.90879,2.08204,1.95397,1.95501,1.9402,2.0844,2.08887,2.14808,2.19582,2.10087,2.06726,2.10477,2.16169,2.14765,2.17012,2.16918,2.12715,
1D FFT X-Direction,2.12092,2.13807,1.95204,1.95608,2.17256,2.12886,1.91194,1.93323,2.10378,1.97579,1.9769,1.96241,2.1064,2.1108,2.1722,2.21923,2.12217,2.08816,2.12829,2.18153,2.16903,2.1915,2.1897,2.1485,
Run complete,2.13644,2.14543,2.1032,2.10671,2.17899,2.13697,2.08142,2.07648,2.10506,1.97709,1.978,1.96341,2.10765,2.11211,2.17339,2.22046,2.12326,2.08913,2.12941,2.18246,2.17009,2.19263,2.19073,2.14963,

init,307.129,298.892,293.372,290.532,298.492,300.683,288.674,294.811,297.107,305.038,291.485,297.881,298.648,296.137,289.127,290.101,291.156,291.173,291.347,286.536,294.963,297.02,292.99,291.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048344,0.041909,0.04337,0.042864,0.041974,0.041975,0.041783,0.042721,0.038458,0.037189,0.037755,0.036276,0.037611,0.036809,0.036988,0.041093,0.037771,0.0365,0.036899,0.03622,0.037337,0.037232,0.037038,0.036357,
Transpose (First Send),0.532308,0.523266,0.534782,0.534525,0.533234,0.53276,0.53035,0.532716,0.450321,0.449128,0.449394,0.447335,0.44932,0.448415,0.442733,0.447305,0.444588,0.44273,0.448921,0.447036,0.448227,0.448083,0.446824,0.446015,
Transpose (Packing),0.530921,0.522325,0.533933,0.533609,0.532161,0.532065,0.529733,0.531495,0.44956,0.448261,0.448522,0.446788,0.448513,0.44742,0.441891,0.446211,0.443599,0.441747,0.447974,0.446355,0.447463,0.447205,0.446172,0.445306,
Transpose (Start Local Transpose),0.594492,0.567589,0.575966,0.578575,0.576712,0.5755,0.569255,0.575917,0.492194,0.490576,0.490234,0.485028,0.489024,0.490799,0.480837,0.486176,0.485953,0.483389,0.49006,0.483139,0.489729,0.489374,0.484027,0.481944,
Transpose (Start Receive),0.601407,0.57389,0.582361,0.584334,0.583048,0.581176,0.574573,0.583075,0.497772,0.495957,0.495374,0.490952,0.494838,0.496182,0.486971,0.492984,0.491478,0.488433,0.496691,0.487662,0.4953,0.495075,0.488983,0.486457,
Transpose (First Receive),0.844131,0.695317,0.799683,0.809527,0.833099,0.830402,0.693688,0.815575,0.704369,0.698728,0.689818,0.65467,0.693277,0.692977,0.618386,0.69183,0.705036,0.607273,0.677248,0.624426,0.669075,0.671221,0.664878,0.649549,
Transpose (Finished Receive),1.85442,1.85338,1.85534,1.86156,1.86935,1.8568,1.85992,1.83802,1.88426,1.88272,1.89788,1.75605,1.94337,1.90938,1.92864,1.91462,1.93323,1.94443,1.94101,1.8649,1.84762,1.85486,1.91003,1.92444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93048,1.92608,2.07031,2.0489,1.95182,1.89284,2.05832,2.05499,1.92325,1.92091,1.92525,1.79278,2.02421,2.01514,2.01889,2.01099,2.03609,2.06597,2.01556,1.90896,1.90948,1.90458,1.98213,1.96163,
1D FFT X-Direction,1.95494,1.94745,2.09326,2.08764,1.9743,1.9156,2.07945,2.07961,1.94473,1.94243,1.94745,1.81607,2.04593,2.03745,2.04037,2.03521,2.05925,2.08609,2.0389,1.93115,1.93013,1.92411,2.00373,1.9833,
Run complete,1.96461,1.95239,2.09772,2.09309,1.98227,1.9323,2.08459,2.08612,1.94924,1.94663,1.95182,1.91879,2.04695,2.03851,2.04189,2.03674,2.06038,2.08708,2.04036,1.93437,1.93378,1.92681,2.00497,1.9845,
