,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),37.1117,37.1074,37.2216,37.2198,37.5895,37.594,37.3368,37.3463,35.8564,35.2705,35.7037,35.9746,36.0128,36.0342,36.0703,36.05,36.068,36.0858,36.1086,36.0743,35.7564,35.8567,35.3146,36.0053,
1D FFT X-Direction,37.5156,37.4808,37.6205,37.6288,37.9762,37.981,37.7379,37.726,36.3883,35.8373,36.2468,36.5453,36.5766,36.5971,36.6415,36.617,36.6481,36.6567,36.6787,36.6918,36.2983,36.4254,35.869,36.5748,
Run complete,37.5201,37.4843,37.6235,37.6332,37.9806,37.9858,37.7408,37.7296,36.3902,35.8394,36.2483,36.5469,36.5785,36.5991,36.6444,36.6189,36.6528,36.6587,36.6804,36.6938,36.3002,36.4271,35.8718,36.5766,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.016736,0.007452,0.008286,0.0088,0.008935,0.010151,0.008141,0.009257,0.007763,0.008543,0.008176,0.008423,0.012392,0.012258,0.009507,0.009302,0.009152,0.009024,0.009096,0.008374,0.00886,0.007341,0.009242,0.009908,
2D FFT Y-Z-Direction,0.65143,0.607716,0.606379,0.621748,0.637353,0.632018,0.620731,0.623275,0.587524,0.591937,0.599761,0.582653,0.590394,0.590559,0.577666,0.587187,0.595637,0.597071,0.602014,0.602969,0.582715,0.573065,0.579289,0.593899,
Transpose (First Send),0.680883,0.63302,0.633336,0.6483,0.663579,0.658926,0.647819,0.650589,0.612376,0.617472,0.625292,0.608782,0.617448,0.617894,0.605066,0.61513,0.622543,0.623365,0.62841,0.628608,0.60783,0.598118,0.604589,0.620592,
Transpose (Packing),1.18136,1.13012,1.13054,1.15144,1.15954,1.16089,1.1377,1.14703,1.1025,1.10544,1.11151,1.08709,1.15285,1.15293,1.12087,1.12831,1.10973,1.11705,1.12129,1.12132,1.09592,1.08616,1.09125,1.13241,
Transpose (Start Local Transpose),1.18199,1.13038,1.13088,1.15183,1.1598,1.16118,1.13807,1.14729,1.10282,1.10572,1.11179,1.08747,1.15324,1.15331,1.12113,1.12867,1.11048,1.11738,1.12167,1.12157,1.0962,1.08647,1.09144,1.13294,
Transpose (Start Receive),1.18569,1.13451,1.13455,1.15584,1.16345,1.16528,1.14172,1.15056,1.10658,1.1094,1.11594,1.09113,1.1569,1.15692,1.12518,1.13283,1.11392,1.12073,1.12587,1.12493,1.0997,1.09003,1.09489,1.13712,
Transpose (First Receive),36.9594,36.94,36.9266,36.8415,37.0777,37.05,37.0594,36.9331,35.5422,35.4712,35.6332,35.5043,35.8476,35.7621,35.8055,35.7919,35.976,36.032,35.9492,36.0134,36.0606,35.838,35.9159,36.0539,
Transpose (Finished Receive),36.9599,36.9404,36.9271,36.8421,37.078,37.0505,37.0598,36.9335,35.5425,35.4715,35.6337,35.5048,35.8483,35.7643,35.8071,35.7923,35.9779,36.0329,35.9497,36.014,36.0611,35.8384,35.9164,36.0544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9666,36.9473,36.9346,36.8488,37.0848,37.0576,37.0665,36.9409,35.5494,35.4786,35.6405,35.511,35.8574,35.7728,35.8151,35.8024,35.9871,36.0419,35.957,36.0222,36.0683,35.8463,35.9236,36.0617,
1D FFT X-Direction,37.3653,37.336,37.3373,37.2399,37.4828,37.4579,37.4602,37.3313,36.1139,36.0475,36.2179,36.0454,36.4164,36.3377,36.372,36.334,36.5585,36.5867,36.5171,36.6259,36.608,36.3913,36.4375,36.6238,
Run complete,37.3715,37.3392,37.3415,37.2441,37.4867,37.4612,37.4644,37.3349,36.1159,36.0508,36.2199,36.0474,36.4236,36.3441,36.3785,36.3394,36.5664,36.5913,36.5213,36.6301,36.6122,36.3955,36.4415,36.6282,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018072,0.008325,0.008322,0.008718,0.007991,0.008787,0.008548,0.009216,0.008748,0.007894,0.008347,0.008513,0.009807,0.009176,0.008083,0.008866,0.01194,0.012635,0.009715,0.010318,0.00918,0.008083,0.009275,0.010378,
2D FFT Y-Z-Direction,0.650265,0.634592,0.63292,0.611661,0.633604,0.60926,0.601033,0.624958,0.571565,0.573433,0.602604,0.551606,0.585945,0.570307,0.593615,0.595436,0.595715,0.578852,0.606836,0.566133,0.577906,0.584376,0.579531,0.596051,
Transpose (First Send),0.678647,0.659166,0.659652,0.63807,0.659053,0.635643,0.627793,0.651408,0.595852,0.599364,0.627595,0.577209,0.611352,0.59603,0.619208,0.622487,0.6263,0.607689,0.633917,0.594448,0.603295,0.610071,0.605577,0.623827,
Transpose (Packing),1.18405,1.17671,1.16397,1.15373,1.15907,1.14326,1.12314,1.14983,1.07763,1.08858,1.10934,1.05879,1.1013,1.09007,1.10786,1.11577,1.15013,1.13662,1.14166,1.09672,1.09389,1.10906,1.08783,1.13867,
Transpose (Start Local Transpose),1.18442,1.17694,1.16428,1.15406,1.15936,1.14357,1.12347,1.15013,1.07792,1.0889,1.10973,1.05919,1.10167,1.09039,1.10819,1.11608,1.1505,1.13695,1.14204,1.09704,1.0942,1.10938,1.08808,1.13893,
Transpose (Start Receive),1.18833,1.18066,1.16776,1.15748,1.16361,1.1479,1.1267,1.1542,1.08116,1.09252,1.11384,1.06248,1.10592,1.0943,1.11185,1.11954,1.15595,1.14191,1.14722,1.10112,1.09803,1.11271,1.09164,1.14378,
Transpose (First Receive),38.7428,38.7329,38.692,38.6915,39.8625,39.8515,39.9319,39.8917,38.3814,38.4593,38.5704,38.4865,38.5055,38.5035,38.6508,38.5994,38.6663,38.6373,38.6698,38.6623,38.3844,38.2802,38.569,38.6232,
Transpose (Finished Receive),38.7432,38.7334,38.6925,38.692,39.8633,39.852,39.9334,39.8922,38.3818,38.46,38.5709,38.487,38.5061,38.5044,38.6513,38.6,38.6668,38.6378,38.6702,38.6629,38.3852,38.2809,38.5695,38.6238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.75,38.7409,38.6987,38.6993,39.8697,39.86,39.9645,39.9004,38.388,38.4667,38.5773,38.4932,38.5166,38.5136,38.6597,38.6084,38.6763,38.6486,38.68,38.6723,38.3927,38.2887,38.5758,38.6321,
1D FFT X-Direction,39.1522,39.1297,39.1127,39.0876,40.2591,40.2458,40.383,40.2957,38.9602,39.03,39.1375,39.0688,39.0801,39.0738,39.227,39.172,39.2416,39.2155,39.2516,39.3032,38.9629,38.8684,39.1116,39.1912,
Run complete,39.1543,39.1316,39.1143,39.0898,40.2636,40.249,40.406,40.3006,38.962,39.0317,39.1392,39.0707,39.0823,39.0759,39.2291,39.1745,39.2436,39.2174,39.2546,39.3049,38.9648,38.8706,39.1132,39.1928,

init,310.103,304.131,293.995,298.43,290.511,292.401,285.875,290.134,294.822,294.576,288.597,290.726,302.487,301.924,297.976,295.359,287.452,284.469,285.843,286.139,290.243,293.039,285.657,287.042,
2D FFT (Sync),0.018041,0.008736,0.008706,0.008852,0.008064,0.008621,0.017645,0.008806,0.008558,0.008433,0.008157,0.008189,0.011857,0.012001,0.009304,0.009851,0.012273,0.010149,0.010182,0.010127,0.008784,0.008039,0.008846,0.011392,
2D FFT Y-Z-Direction,0.640355,0.630012,0.649107,0.61409,0.618436,0.601729,0.587874,0.634652,0.603462,0.601525,0.594964,0.566561,0.607449,0.586868,0.608977,0.590421,0.625069,0.601985,0.582292,0.607413,0.596851,0.577568,0.587853,0.632565,
Transpose (First Send),0.669645,0.655486,0.678471,0.641919,0.643419,0.629089,0.632128,0.661168,0.628777,0.627664,0.620817,0.592743,0.638235,0.622599,0.637918,0.6196,0.652549,0.628881,0.61169,0.636318,0.622736,0.603042,0.614118,0.660198,
Transpose (Packing),1.19264,1.16409,1.18695,1.1534,1.14108,1.12876,1.19599,1.16259,1.1142,1.11955,1.13046,1.08709,1.18005,1.15592,1.1502,1.13889,1.20365,1.1704,1.12537,1.16316,1.11648,1.09645,1.09918,1.17249,
Transpose (Start Local Transpose),1.19295,1.16432,1.18727,1.15377,1.14134,1.12912,1.19628,1.16288,1.11475,1.11979,1.13076,1.08748,1.1804,1.15627,1.15055,1.13911,1.20402,1.17073,1.12576,1.16347,1.11683,1.0967,1.09942,1.17287,
Transpose (Start Receive),1.19698,1.1679,1.19092,1.15744,1.1456,1.13296,1.2014,1.16649,1.11805,1.12345,1.13488,1.09068,1.18628,1.16128,1.15421,1.14373,1.20985,1.18158,1.13029,1.16826,1.12059,1.10019,1.10396,1.17791,
Transpose (First Receive),39.2448,39.186,39.2763,39.2361,40.3492,40.2148,40.367,40.3946,38.8447,39.0403,38.8907,38.7444,38.7245,38.893,39.1119,39.0625,38.5485,38.622,38.6305,38.5778,39.1382,39.0412,39.1299,39.1004,
Transpose (Finished Receive),39.2453,39.1865,39.2766,39.2365,40.3497,40.2154,40.3677,40.396,38.845,39.0406,38.8911,38.745,38.7251,38.8953,39.1123,39.0632,38.5494,38.6226,38.631,38.5783,39.1387,39.0417,39.1304,39.1013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.2519,39.1937,39.2827,39.244,40.357,40.2239,40.3757,40.4329,38.8511,39.0475,38.8975,38.7506,38.7337,38.9038,39.1214,39.0708,38.5593,38.6323,38.639,38.586,39.1462,39.0488,39.1371,39.1084,
1D FFT X-Direction,39.6574,39.5822,39.6721,39.6183,40.7412,40.6049,40.8038,40.8435,39.404,39.6155,39.4411,39.3133,39.3071,39.4737,39.6793,39.6057,39.1335,39.1794,39.2072,39.1714,39.7184,39.6043,39.6712,39.664,
Run complete,39.6599,39.584,39.6738,39.6202,40.7445,40.6085,40.8073,40.8495,39.4058,39.6175,39.4427,39.3149,39.3104,39.4756,39.6821,39.6085,39.1357,39.1826,39.21,39.1747,39.7203,39.606,39.6726,39.6661,
