,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,453.66,453.601,445.632,448.218,450.13,445.327,435.895,439.791,452.413,452.103,440.539,445.207,452.7,452.322,435.458,442.727,451.366,450.687,433.946,440.291,452.121,451.803,446.721,450.779,

init,905.61,906.164,916.328,907.492,913.927,914.733,925.433,928.638,926.357,926.64,940.211,940.155,919.176,918.147,916.333,917.909,885.366,886.013,894.041,883.898,888.973,889.881,903.332,898.327,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5719,49.3589,49.8692,49.5842,49.5948,50.119,49.631,49.5323,49.5319,49.8576,49.6428,49.406,49.3541,49.6305,49.3983,49.4613,47.4865,47.4779,47.453,47.6443,47.4531,47.4692,47.7308,47.5102,
Transpose (First Send),54.5789,54.1185,56.5061,55.7153,54.0299,55.0717,54.6761,54.3867,54.2305,54.8432,54.6488,54.1369,54.0385,54.5569,54.4445,54.2956,52.3366,52.2458,52.2489,52.377,52.1517,52.325,52.5902,52.1576,
Transpose (Packing),158.907,154.057,236.132,235.469,159.103,152.359,236.265,228.993,159.624,152.02,234.515,233.022,159.127,154.248,231.087,231.199,156.9,149.057,224.958,225.072,154.554,148.302,224.546,220.337,
Transpose (Start Local Transpose),49.7925,49.5966,50.1117,49.8172,49.8352,50.3462,49.8908,49.8127,49.7576,50.0844,49.9219,49.638,49.5664,49.8456,49.6764,49.7011,47.7306,47.819,47.7833,47.8728,47.688,47.7174,47.9926,47.7691,
Transpose (Start Receive),49.8013,49.6057,50.1201,49.825,49.8443,50.3557,49.9012,49.8212,49.7659,50.0931,49.9345,49.645,49.5724,49.8535,49.686,49.7084,47.7375,47.83,47.7996,47.8805,47.6964,47.7306,48.0049,47.7789,
Transpose (First Receive),58.78,69.1587,70.2221,64.3997,81.0021,68.1181,71.6843,64.4303,70.4937,67.2233,70.3954,63.9272,61.4928,66.9195,70.1582,63.8041,66.9471,66.8228,68.8452,61.2665,62.0867,64.8744,67.1117,60.8819,
Transpose (Finished Receive),439.379,441.633,448.638,448.659,441.703,443.155,448.779,448.806,422.05,423.222,433.323,433.306,430.736,433.707,447.039,447.66,430.582,433.119,447.09,447.389,434.611,439.388,448.09,447.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),442.367,444.622,453.869,453.886,445.491,446.943,454.006,454.028,432.485,436.584,449.407,446.121,437.697,444.819,451.676,452.289,436.791,441.372,451.926,452.222,439.729,442.889,452.99,452.775,
1D FFT X-Direction,445.521,447.709,456.971,457.061,448.631,450.176,457.211,457.097,435.651,439.649,452.541,449.287,440.833,448.069,454.89,455.41,438.956,443.558,454.102,454.399,441.803,445.033,455.089,455.069,
Run complete,445.525,447.712,456.978,457.064,448.634,450.184,457.215,457.101,441.718,439.662,452.552,449.3,440.836,448.071,454.893,455.413,438.959,443.561,454.105,454.402,441.806,445.035,455.092,455.072,
